1.5281146269454,-1.2644721442042974,-0.6780764068203498,-1.7175292353328186,-0.06213443350249007,0.9028477791870283
1.535484480441225,-1.2589169157043458,-0.6703284284822456,-1.7161329022318903,-0.0599772227943028,0.8933927493778351
1.5425403137488445,-1.2535548149000666,-0.6629195817859898,-1.7147278036855464,-0.05793549702401937,0.8841472156889393
1.5494976998182428,-1.2482255246935847,-0.6556244608524742,-1.71327365816861,-0.05594379911571877,0.8748378794531667
1.556557207833467,-1.2427700127387356,-0.6482341809946476,-1.7117241833338146,-0.053942986719576855,0.8651771341601658
1.5633033087619725,-1.2375108169593794,-0.6411888133807626,-1.710170978917314,-0.05205007943855648,0.8557401639045059
1.5699419194295405,-1.2322899824121682,-0.6342698106021262,-1.7085690953278487,-0.05020525784824474,0.8462423953606129
1.5766649148508818,-1.2269512174748978,-0.6272811089170602,-1.7068680088491983,-0.04835279901017561,0.8363976796709451
1.5830753817726202,-1.2218125199816117,-0.6206339641358705,-1.70516753622894,-0.046601554833695234,0.8267839375298986
1.589369151699279,-1.2167161211433641,-0.6141273069969145,-1.7034188501013967,-0.04489516246083264,0.8171154737195184
1.5957320122313097,-1.2115123877036182,-0.607573703155945,-1.7015663895313358,-0.043183450841599136,0.8071013475720936
1.6017880582153656,-1.2065069104329393,-0.6013590976677553,-1.6997201539161342,-0.041565642705092214,0.7973301368223866
1.6077210959209745,-1.2015484997381898,-0.595292543929738,-1.6978258393924714,-0.03999090055493626,0.7875111076112644
1.6137087456615606,-1.1964894856714712,-0.5891991919897966,-1.6958241808917307,-0.03841142092302736,0.7773470533736746
1.6193939343624175,-1.1916287576415863,-0.583439944561337,-1.6938331208362274,-0.03692006025173183,0.7674402834340894
1.6249553822765324,-1.1868182458565957,-0.57783474044969,-1.691794634470939,-0.03546888521527329,0.7574888102864072
1.6305564304175193,-1.181913660285669,-0.5722217831485514,-1.6896449497170907,-0.0340144514052785,0.7471996094641253
1.635863698657678,-1.1772056038142527,-0.566934455718098,-1.6875106901747874,-0.032641883093976934,0.7371750818894993
1.6410473294679084,-1.1725493340454742,-0.5618069215547478,-1.6853302871119562,-0.03130710944394807,0.727117139682816
1.6462552147375935,-1.1678053102884356,-0.5566894550813916,-1.683034501399719,-0.02997043858564266,0.716723871013784
1.651183081300312,-1.1632555471236532,-0.5518847137162551,-1.680759520483091,-0.028709941989537205,0.7066075691744378
1.6559842965846807,-1.1587576147063317,-0.5472414913399706,-1.6784388024273231,-0.027484862904315226,0.6964656872598991
1.6607993488609234,-1.1541804027252236,-0.5426262571461853,-1.675999730779407,-0.026258720367459576,0.6859957245271134
1.6653450198365596,-1.1497899878605073,-0.5383106894363432,-1.673586379668759,-0.02510319832610512,0.6758152617507156
1.6697669773961608,-1.1454547076526838,-0.5341571437049408,-1.6711277809583989,-0.02398120425957432,0.6656208033599905
1.674190633339225,-1.1410436548177278,-0.5300459629615402,-1.6685475549912925,-0.02285936387993962,0.6551060032534716
1.67835983960936,-1.1368163245275924,-0.5262201457184413,-1.665998543033521,-0.02180314919729052,0.6448912882110696
1.682405211428978,-1.1326435982410092,-0.5225558241894138,-1.6634048685540215,-0.02077859130446693,0.6346735386625197
1.6864444317655805,-1.1283996114042518,-0.5189482590839791,-1.6606871247596335,-0.019754942474727276,0.6241442303978822
1.6902410582805634,-1.1243359219757008,-0.5156087881502757,-1.658005565011789,-0.01879207952325642,0.6139305981685568
1.6939155984666918,-1.1203237885810748,-0.5124302668788194,-1.655280641452933,-0.01785869424164222,0.6037246474874476
1.6975776510047962,-1.116247023980952,-0.5093200801342719,-1.6524289161251378,-0.01692771520404736,0.5932219165264159
1.7010094727977996,-1.1123434202135933,-0.5064627495905694,-1.6496183542154523,-0.016053208501268304,0.5830465979203435
1.7043233998746223,-1.1084927402633948,-0.5037616305055472,-1.6467658891540011,-0.015206446969571347,0.5728942362380803
1.7076158441832532,-1.1045793078207486,-0.5011427933351987,-1.6437841781245108,-0.0143624539063621,0.5624619762782561
1.7106936053507817,-1.1008351228355218,-0.4987571208224272,-1.6408486161639928,-0.013571118791590123,0.552369770586647
1.713655917174135,-1.0971416541133172,-0.496526278610924,-1.6378727830934832,-0.012805885053568104,0.5423143447364862
1.7165884651629497,-1.0933905576953105,-0.4943869934982277,-1.6347649250128868,-0.012044788136344155,0.5320009668880316
1.719321686748307,-1.0898012734071614,-0.4924645559516204,-1.6317095053547463,-0.011331697549886256,0.5220435163679369
1.7219422926530972,-1.0862626071478778,-0.49069171587275134,-1.6286149775449594,-0.010643765498924932,0.5121401165696259
1.724527873208646,-1.0826690713759213,-0.48902100335924825,-1.6253872902392434,-0.00996065873352619,0.502004485652722
1.726926786812468,-1.0792320342395625,-0.48754885948501453,-1.6222164010957851,-0.009322042593115396,0.4922381583430637
1.729217688860639,-1.0758442908637038,-0.4862230106102748,-1.6190090686773968,-0.008707068521878298,0.48254921113492466
1.7314663044998027,-1.0724043371631395,-0.4850076814708562,-1.6156664936369138,-0.008097628938822241,0.472656904731715
1.73354240532477,-1.0691154792474848,-0.48397359050196287,-1.6123864011655595,-0.007529567530859304,0.46314952229934647
1.735514990490034,-1.0658745091753112,-0.48308093639698557,-1.6090720794843811,-0.006983728704505186,0.4537475714874619
1.737439237533059,-1.0625838978743645,-0.4823078006053526,-1.605621502790413,-0.0064446287481359325,0.4441761127847906
1.7392041357374408,-1.0594389219446487,-0.4816980150474054,-1.6022384173514204,-0.005943155688356214,0.4350114693983326
1.7408693102566057,-1.056339331837425,-0.481225280930309,-1.5988235270512439,-0.005463058530950473,0.4259792192403268
1.7424810854109947,-1.0531946547965865,-0.48087985236215064,-1.5952718053903403,-0.004990375321988337,0.4168234966795845
1.7439469085090402,-1.0501880706617972,-0.48068050403022444,-1.5917932745539654,-0.004552460539096433,0.40809489390082687
1.7453292519943298,-1.0471975511965976,-0.48061348793076075,-1.5882496193148399,-0.004130542760193246,0.399450322789456
1.7466058009240875,-1.0442454304114215,-0.48061628991391725,-1.5846408192425974,-0.003655884154176232,0.39087108155571326
1.7477198240039153,-1.0414470246633163,-0.4806245645794165,-1.5810813955325145,-0.003074818868074531,0.3825827750323793
1.7486957675401655,-1.0387438074707975,-0.48063844362820346,-1.5774984518701365,-0.002377318280196338,0.37441672896074796
1.7495527874687495,-1.0360600391048864,-0.4806587508490829,-1.5737828697022371,-0.001534161898301131,0.3661341785487142
1.750238362925351,-1.0335551201496298,-0.48068442929468214,-1.5701534532639996,-0.0005936240503049586,0.358224717813341
1.750776157213197,-1.031150930174923,-0.4807161229134063,-1.5664989072441795,0.00047030867450353637,0.3504448418723432
1.7511722763951991,-1.0287820525900926,-0.48075524570507716,-1.5627087456037778,0.0016972328673543063,0.34256679879767027
1.7514004593350885,-1.0265888233799292,-0.48079962413427635,-1.5590065114381044,0.0030172238595879484,0.33505508493045966
1.7514708851880307,-1.0245021781284929,-0.4808504801292095,-1.555277568752865,0.004467706832232252,0.3276787798887174
1.7513748940541427,-1.0224657228870662,-0.4809098246982356,-1.5514081256380972,0.006100607679351866,0.3202194170736782
1.7511144935870133,-1.020601551973762,-0.48097429491422333,-1.5476264005259288,0.00782162908740898,0.3131161213855633
1.7506855323325456,-1.0188510242562316,-0.48104575011920503,-1.5438183896336903,0.009680755867341075,0.30615016259159955
1.750062976833671,-1.0171669356832416,-0.4811268628145284,-1.5398670326182309,0.01174197294382379,0.2991147019107535
1.7492796417337793,-1.0156514637389376,-0.48121296316171946,-1.5360031871914352,0.013888131464060215,0.2924233423113922
1.7483157701564187,-1.014255633243442,-0.48130661054800306,-1.5321095941380665,0.016179485201359423,0.285866585211261
1.7471291991186297,-1.0129449997336109,-0.48141107971042474,-1.528069879912702,0.01869464959502635,0.27925130267845644
1.74578523659742,-1.0117989764453543,-0.4815205441073504,-1.52411942608494,0.021289638002995805,0.27296683701157615
1.7442479475909123,-1.0107792260410566,-0.4816380042530625,-1.520137755683152,0.024039505400484433,0.2668138331810747
1.7424553171323478,-1.0098633820301444,-0.4817677509754821,-1.5160033820488188,0.027036201425432116,0.2606109757230223
1.7405090731385575,-1.0091082503349644,-0.48190223802261145,-1.5119600109603495,0.030107409536634218,0.25472107930248233
1.7383547958017,-1.0084867086160243,-0.4820454253227703,-1.5078839965312347,0.033342579844081455,0.24895929656614993
1.7359115398393432,-1.0079892222494244,-0.4822023034917899,-1.5036507304778521,0.03685027651274159,0.24315437799522277
1.7333176593987034,-1.0076475979356683,-0.48236383510513897,-1.4995082773665447,0.04042693974864084,0.2376463392853316
1.7304984393896328,-1.007447701736886,-0.48253478373973474,-1.4953317950442673,0.044177128576098734,0.2322595530861023
1.7273531970094518,-1.0073927686072246,-0.4827209224879851,-1.4909936030101338,0.04822708394266569,0.2268346590902129
1.724059770414603,-1.00748875042338,-0.48291164384326624,-1.486746046834499,0.052340180737170616,0.22168904033081888
1.7205245884381284,-1.0077346079354124,-0.4831123782667482,-1.4824631148041554,0.05663864759491068,0.21665915379135725
1.7166224481354229,-1.0081473493220707,-0.4833301833012467,-1.478012206646459,0.06126378059615499,0.21159471360380377
1.7125742757081304,-1.0087058626552856,-0.48355231967618567,-1.4736555616776164,0.0659478795891086,0.20679279396581238
1.7082653594064523,-1.0094223986807218,-0.4837854020724888,-1.4692584450437665,0.07082798018374745,0.20209817547843195
1.7035418607679735,-1.010328909993989,-0.4840371882472809,-1.4646872027607105,0.07606685143933824,0.19737337105788508
1.698679566446193,-1.0113752241725469,-0.4842932376478215,-1.4602119392929003,0.08135855524923152,0.19289419623492704
1.6935323455078335,-1.0125881722342667,-0.484561148416564,-1.455693081789657,0.08685726976753706,0.18851537310346395
1.687923068655524,-1.0140149037362605,-0.4848498515334474,-1.4509959373197254,0.09274858021649557,0.18410847414769066
1.682175033486389,-1.0155745890828947,-0.4851425278514439,-1.4463927292293823,0.09868389019921087,0.17993029936631735
1.6761197100853473,-1.0173091396570855,-0.48544806338638935,-1.4417466068822922,0.10484458362663765,0.1758469215838112
1.6695497258202838,-1.0192824137971321,-0.485776517764755,-1.436912528740836,0.11142611190897153,0.17173654903983662
1.6628425937818097,-1.0213808393805668,-0.4861089004946091,-1.4321741095088163,0.1180494563380661,0.16783899412711434
1.655804693969149,-1.0236621204938958,-0.4864549401960525,-1.427389758125619,0.12491026128648514,0.16403010126918643
1.6481913435342623,-1.0262061462591583,-0.48682632839539147,-1.4224098004640822,0.13223089530844515,0.1601953298340414
1.6404448446887145,-1.0288671358275363,-0.4872016235266047,-1.4175290607196505,0.13958627694633918,0.15655933339881328
1.632337581361178,-1.0317184738957472,-0.4875917359406774,-1.4125975808566642,0.14719129610127735,0.1530053646647902
1.623595647073909,-1.034858198211203,-0.4880096769472047,-1.4074629745279084,0.15529394536974098,0.1494266626230526
1.614722302875155,-1.0381029835241224,-0.4884311910781318,-1.4024274360606086,0.16342646729351065,0.1460335354636086
1.6054594159189566,-1.0415458950790126,-0.48886895179335,-1.3973401052172705,0.17182364770717182,0.14271539733505484
1.5954910833207583,-1.045299576975907,-0.48933701811992186,-1.3920404225320033,0.18075736590746425,0.1393745613690619
1.5853994533151419,-1.049147682732415,-0.4898088484042499,-1.3868414905921755,0.1897127803295202,0.13620605769773678
1.5748821713315622,-1.0531975556696858,-0.4902979278638781,-1.3815860977684935,0.19894790492971134,0.13310765880366665
1.5635917489939424,-1.0575816351202525,-0.49082054278122517,-1.3761110941453198,0.208762284425901,0.12998690466449603
1.5521844995860572,-1.062045765015233,-0.49134657719619623,-1.3707385027768313,0.2185861872143777,0.12702606603400768
1.540317639621274,-1.0667134275770378,-0.4918915375877729,-1.3653048495824458,0.22870787526278302,0.12413000617491973
1.5276049251477428,-1.071737566213571,-0.4924731226771517,-1.3596426286055259,0.23945554654039747,0.12121361801098257
1.514783502592007,-1.0768211743978853,-0.4930577478219244,-1.354084458817926,0.2501959751453931,0.11844548377983523
1.501472157321909,-1.0821107274299846,-0.49366290210527825,-1.348462485677863,0.2612486951241367,0.11573793559204479
1.4872375656554127,-1.0877744280092665,-0.49430845145851865,-1.342601307587546,0.2729675623745537,0.11301050633878976
1.4729085662037928,-1.0934771457381298,-0.4949566373950733,-1.3368475750778377,0.2846672987742911,0.11042114580216213
1.4580647657562824,-1.0993801776599694,-0.49562709816311074,-1.3310255296186504,0.2966928725987265,0.10788772977667643
1.4422245209566271,-1.1056722890925141,-0.4963415357358455,-1.3249573263306609,0.30942757329706505,0.1053349608876626
1.4263122145117209,-1.111977148342499,-0.497058679920955,-1.3189963240431029,0.3221260812941703,0.10291142591414164
1.4098636639640638,-1.118476857558561,-0.49779999767049216,-1.3129643019942348,0.3351588382953489,0.10054022864951528
1.3923564658716048,-1.125372406747204,-0.49858913895326834,-1.3066756714688539,0.34893863654217283,0.09814954224872642
1.3748094066219239,-1.1322532449669074,-0.49938082886783647,-1.3005010320572643,0.3626589867603737,0.09587977833654204
1.3567140678363903,-1.1393153422179763,-0.5001984538927351,-1.2942508655368004,0.37672340746908134,0.09365831225893152
1.337507974089033,-1.1467759220846736,-0.5010685945202824,-1.2877354466919888,0.39157036103878706,0.09141869292735451
1.3183147747847963,-1.1541899372269426,-0.5019408411088706,-1.281337133075543,0.40632380615733465,0.0892914920417513
1.2985913955658124,-1.1617662795900785,-0.5028409032815837,-1.2748640143836438,0.4214243781017281,0.08720883491989917
1.2777140900426311,-1.1697357005467621,-0.5037985432837252,-1.268116973121954,0.4373314027779833,0.08510935483019064
1.2569306796158264,-1.177622274167407,-0.5047578092777539,-1.2614934969558593,0.45311501640978047,0.08311494630828031
1.2356461311404756,-1.185650733853928,-0.5057472294572941,-1.2547940423090538,0.46922875515066825,0.08116157994403694
1.2132089769258005,-1.1940604152839216,-0.5067990207425618,-1.2478136570117688,0.4861719449844804,0.0791920692810205
1.1909631510999787,-1.202346919814739,-0.5078522507350433,-1.2409648174613386,0.5029456274169445,0.07732134057274
1.168281543721733,-1.210745885268557,-0.5089378004250878,-1.234042122429682,0.5200271360881766,0.0754890027567413
1.1444884981484371,-1.2195097968748572,-0.5100915496337906,-1.226834776327703,0.5379469155828347,0.07364060104816998
1.1210104075881586,-1.228108692188997,-0.5112458315741931,-1.2197666812454746,0.5556337910798045,0.07188444630169419
1.0971952629571062,-1.2367921505224604,-0.5124354846574914,-1.2126317637504802,0.5736005302956796,0.07016422501342795
1.0723416112647741,-1.2458120994560018,-0.5136984642677662,-1.2052099117635615,0.5923901511475977,0.0684292651160407
1.0479564869510054,-1.2546288622666493,-0.5149613425405636,-1.197941583750781,0.6108786516823286,0.06677980368313763
1.0233503196417248,-1.2634942336889452,-0.5162620727594518,-1.190611380482905,0.6296046779633179,0.0651645537364218
0.9978295297434683,-1.2726663352972711,-0.5176423461068164,-1.1829984453670932,0.6491215216380579,0.06353528807143341
0.9729320231158406,-1.2815976818939443,-0.5190222427290386,-1.1755546290755723,0.6682606914207079,0.06198572621803123
0.9479635198396946,-1.2905450236856026,-0.5204422048520206,-1.168058631239634,0.6875719243622813,0.06046875525147474
0.9222163586831085,-1.2997648252592533,-0.5219483452604449,-1.1602887336658716,0.7076296152311786,0.05893741334309982
0.897247552999016,-1.3087078700046715,-0.5234524764586982,-1.152704863638117,0.7272214881827841,0.05748193080826518
0.8723610764351613,-1.3176343756637006,-0.5249998460093602,-1.1450831805133534,0.7469152274724792,0.05605592201711969
0.8468380513167353,-1.3267998312354556,-0.5266395155317388,-1.137199285819356,0.7672864022921504,0.054616854250167046
0.8222425556764152,-1.3356571537117294,-0.5282767350235044,-1.1295213715307875,0.7871027353282773,0.053248434912551774
0.7978489878522905,-1.3444641730617444,-0.5299591196722858,-1.121822973059967,0.8069433841100938,0.05190812744841194
0.7729816903964174,-1.3534783662917098,-0.5317407060618635,-1.1138785969684413,0.8273782605723032,0.05055551747183728
0.7491284391762045,-1.3621605757757382,-0.5335183300537256,-1.106159874718885,0.8471797362575194,0.04926962465391345
0.7255992749397197,-1.3707669318168638,-0.5353435261458783,-1.098439324316598,0.8669184450495049,0.04800956511805539
0.7017183378028626,-1.3795446889785692,-0.5372751755159968,-1.0904919299667555,0.8871652415065181,0.04673747640640512
0.678923802484186,-1.3879723978731353,-0.539200069077022,-1.0827914067908362,0.9066997493989521,0.045528389569259094
0.6565290881227879,-1.396300891257353,-0.5411760312013447,-1.0751091497141392,0.9260950742116179,0.04434349202434584
0.6338865748090292,-1.4047724852203058,-0.543264380747392,-1.0672188142900485,0.9459032219528101,0.04314779588151305
0.612357597449265,-1.41288189846329,-0.5453444748271917,-1.05959152280577,0.9649397706023009,0.04201064312879489
0.5912778691512435,-1.4208733426628204,-0.5474763915667479,-1.0520008095960307,0.9837690731607663,0.04089659455539693
0.5700352879409364,-1.4289809283845216,-0.5497284580366808,-1.0442239375348572,1.0029267538657516,0.03977248131837286
0.5498952395579074,-1.436717994973551,-0.5519687425279745,-1.036724776576282,1.0212699983511948,0.038703146958989895
0.5302335120368941,-1.4443271322545546,-0.5542631536063376,-1.029275508892094,1.0393477870781085,0.03765545636351342
0.5104704440193144,-1.452022986262141,-0.5566839087134554,-1.0216602495715452,1.057677587430874,0.03659843083546299
0.49177374234131654,-1.459353795557871,-0.559088844891974,-1.0143292662374896,1.0751629993135428,0.035593049072283695
0.47356126358811934,-1.466542934773706,-0.5615494510219956,-1.0070633514224894,1.0923438403672152,0.03460835304371981
0.4552919916338273,-1.4738013136087043,-0.5641425907477595,-0.999648309489243,1.10970945402252,0.03361420699066104
0.43804043862865216,-1.480696992326919,-0.5667159818940235,-0.9925211346337823,1.1262258459628214,0.03266954106498242
0.4212631230812648,-1.4874455962881068,-0.569345697374751,-0.9854660492994658,1.1424089715623005,0.03174345015069335
0.40445841540180766,-1.49424165660804,-0.5721134067706184,-0.9782771707406165,1.1587191087983386,0.030809043095078148
0.3886174216008829,-1.5006878201317246,-0.5748561807730072,-0.9713751178719602,1.174198556567267,0.029920863398931696
0.37322729991743503,-1.5069815450277597,-0.5776548350788668,-0.964552469792846,1.189318192044891,0.02905083994328375
0.3578388664042989,-1.5133082845874781,-0.5805967293045786,-0.9576048248928742,1.2045279800551727,0.02817281175767838
0.34334396717884524,-1.5192943049483583,-0.5835085472767191,-0.950941680594766,1.2189237484381847,0.027338302636197662
0.3292782254579325,-1.525129784952102,-0.5864760746080934,-0.9443588065218849,1.2329617496246086,0.026520802404752637
0.3152268983041906,-1.5309833392752956,-0.5895903387404526,-0.9376616291074458,1.2470460442438467,0.02569599508293915
0.30201049134380353,-1.5365107373346396,-0.5926679451560988,-0.9312419226554056,1.2603566647847333,0.024912134040073145
0.2891916959139198,-1.5418888786165619,-0.5957997965013189,-0.9249019235160763,1.2733079049585634,0.02414420813278376
0.2764017541259248,-1.5472715126251773,-0.5990821882208796,-0.9184534504536703,1.286280571520834,0.023369656463686845
0.2643799249870321,-1.5523454276667135,-0.6023213829956221,-0.9122757122669342,1.2985156069205297,0.022633946499307653
0.2527317143881823,-1.5572708190211797,-0.6056119388067855,-0.9061756473215183,1.3104035449574203,0.02191315819286401
0.2411209993021171,-1.5621915496972647,-0.6090555391970571,-0.8999731194750107,1.3222910694628969,0.021186070659455995
0.2302129303251959,-1.5668185817857623,-0.612449517797282,-0.8940297346715236,1.333482679146715,0.020495491077801353
0.2196579098507744,-1.5713019295913728,-0.6158921341270169,-0.8881621667648073,1.3443412952708467,0.019819534320725737
0.20914079533091784,-1.5757707390898672,-0.6194888629368065,-0.8821931973350177,1.3551803503673236,0.01913792272950375
0.199273427276123,-1.579965952249287,-0.623027981231357,-0.8764770457614875,1.365369559415016,0.01849027686061242
0.1897349473667284,-1.5840184476827481,-0.6266132425493496,-0.8708315884269868,1.3752411220101595,0.017856343501495554
0.18023801290366054,-1.588050159445639,-0.6303529912427845,-0.8650876086511106,1.3850793147515907,0.017217394131357783
0.17133605165401522,-1.5918229009136466,-0.6340273433001566,-0.8595851320166958,1.3943166801362146,0.01661061071211579
0.16273641026371294,-1.5954614306742547,-0.6377447683807258,-0.8541517375756197,1.4032465950378372,0.016016972361888093
0.1541881243521225,-1.5990693955628126,-0.6416163547238737,-0.8486210876081396,1.412136702744922,0.015418637496061916
0.1461822833367016,-1.602437226684998,-0.6454151126024971,-0.8433224078219902,1.420468483256299,0.014850741739811936
0.13845652166570865,-1.6056742024439572,-0.6492523092131287,-0.8380861288538144,1.4285149463073727,0.014295171531641233
0.13078808207584247,-1.6088753296599387,-0.6532436289154998,-0.8327573686083473,1.43650760003832,0.013735237478592635
0.12361500849320158,-1.6118525376043333,-0.6571541706853735,-0.8276476401623798,1.4439863506979314,0.013204094914425056
0.11670363340995127,-1.6147049035880543,-0.661098910330531,-0.8225988260908598,1.4511935918221166,0.012684778960015377
0.10984971689446821,-1.6175152443622238,-0.665198183150495,-0.8174589370713746,1.4583421573607835,0.012161692401766264
0.10344922723929417,-1.6201188083322176,-0.6692082780845432,-0.8125285851045467,1.4650197198146535,0.011665555069201403
0.09729298635553262,-1.622602412460859,-0.673247814865001,-0.807654244928527,1.4714396035738606,0.011180517870083668
0.0911999053967256,-1.62503726599797,-0.6774406794006234,-0.8026885437204954,1.4777961039719176,0.010692532523259728
0.08552026050731208,-1.6272821288193584,-0.6815377339641819,-0.7979263390777463,1.4837183077175307,0.010229506100314353
0.08006824786205449,-1.6294120198875395,-0.6856612483111341,-0.7932152459042456,1.4894030544245396,0.009777378544830632
0.07468251071130697,-1.631488672525797,-0.6899340749988524,-0.7884142703491582,1.4950154924312153,0.009322605619811027
0.0696724976095879,-1.6333907208127385,-0.6941065516849355,-0.7838072633661552,1.5002291341317924,0.008891377154370694
0.06487461263498268,-1.6351834666589136,-0.6982999063413703,-0.7792481978684591,1.5052222172547636,0.008470608234943909
0.060148494529592846,-1.636917077222081,-0.7026437350801078,-0.7746025056548907,1.5101349752308943,0.008047282263100761
0.05576661440794525,-1.6384917647784223,-0.7068779760949653,-0.7701412110484495,1.5146867217057214,0.007646581584453556
0.051580267684848274,-1.6399612493883546,-0.7111319210289416,-0.7657246837024958,1.519030063422004,0.007255491810040045
0.047469070046338956,-1.64136747146389,-0.7155324000611473,-0.761223069285408,1.5232891817200138,0.006862381031475902
0.04367043017439288,-1.642629164069935,-0.7198199286064493,-0.7568962199690804,1.527219398944243,0.006490371101825074
0.040057541122490374,-1.643790384748678,-0.7241222569684078,-0.7526144676944515,1.530952975983086,0.006127798969356527
0.03652163807208938,-1.6448841825054366,-0.7285691361442449,-0.7482456657473049,1.5345983697591332,0.005763518570589423
0.03327165378673129,-1.6458468344649213,-0.7328986302078148,-0.7440472213858526,1.5379439860358501,0.005419272900725632
0.03019318764874969,-1.646713600025246,-0.7372403481887433,-0.7398889167495275,1.5411070283401027,0.005083527131159041
0.02719720316992609,-1.6475084636291557,-0.741724305867988,-0.7356451222570578,1.544175131871942,0.00474694823224895
0.024458847359215843,-1.6481855918390644,-0.7460866090720876,-0.7315672497670493,1.546973798786137,0.004428828100772475
0.02188332788132446,-1.648771482744557,-0.7504585233056388,-0.727524522704623,1.5496002066228383,0.004119239542999788
0.019394210256153305,-1.6492809271146547,-0.7549713920765222,-0.7233978812948978,1.5521267021192695,0.0038089233701911413
0.017137495367523816,-1.6496854082998427,-0.7593585373862748,-0.7194309102019787,1.5544109167041986,0.0035159279484577575
0.015032911150813915,-1.6500025715116944,-0.7637526760792663,-0.7154976097549373,1.5565326785485383,0.0032311325699758845
0.013021008712911116,-1.650239622675551,-0.7682862735211216,-0.7114819877937565,1.558550697012414,0.0029459073258874917
0.01121770346989184,-1.6503836650325083,-0.7726916868646744,-0.7076179448450364,1.560350920535124,0.002677068417748004
0.009556804876411976,-1.6504443025344304,-0.7771015019962599,-0.7037878720890907,1.561997188980481,0.0024159548566171987
0.007993369197605358,-1.6504208736760841,-0.7816476724813815,-0.6998752916326646,1.5635365262140342,0.002154858304704113
0.006615601441144389,-1.6503159964584615,-0.7860634874260259,-0.6961097147749892,1.564880541609897,0.0019089466738712998
0.005373107454651886,-1.6501313094391992,-0.790482570456789,-0.6923748155221218,1.5660801077046946,0.001670468635244869
0.004232598947474501,-1.6498590126494836,-0.795037586249851,-0.6885590153809794,1.5671673781362307,0.0014324348554043092
0.003257240587941696,-1.6495160659564612,-0.7994589634965569,-0.6848855984175745,1.5680822622706672,0.0012085852333783395
0.0024100990907928747,-1.6490968195437976,-0.8038811184018376,-0.6812413394972208,1.56886032633504,0.0009918833243263247
0.001668337450250699,-1.648586428031849,-0.8084386902366231,-0.6775159928391056,1.5695219815766177,0.0007759021965977027
0.0010731629679135584,-1.6480160262948218,-0.8128610969864941,-0.6739283605582891,1.5700308964099745,0.0005731499135502175
0.0005993851006545957,-1.6473721961471566,-0.8172818509592547,-0.6703701602493933,1.570411038190742,0.0003772723605349307
0.00023516534125796147,-1.6466339784359563,-0.8218374413561728,-0.6667306834894648,1.5706704287497877,0.00018239514051139738
0.0,-1.6458454846306525,-0.8262559012902558,-0.6632251157578453,1.5707963267948966,0.0
-0.0001699247214927945,-1.6450464944375038,-0.8307275348282152,-0.6596014733474028,1.5708586385946912,-0.00016132030339606463
-0.0003310784049221777,-1.64427486995652,-0.835444432572703,-0.6555982796434245,1.5709185555224685,-0.00030014872547975665
-0.0004760904320347073,-1.6435749800912525,-0.840124169598536,-0.6514615881482477,1.570973088319685,-0.0004169488210429593
-0.0006114960807202732,-1.6429229197039117,-0.8449031940162686,-0.6470862127170821,1.5710244637789879,-0.000520740649102522
-0.0007422146819588796,-1.6423000523042448,-0.8499245691477609,-0.6423354708374557,1.5710744863359372,-0.0006171459255569289
-0.0008616531555322968,-1.6417421746638754,-0.8548942021815812,-0.6374975659911296,1.5711205107399024,-0.0007025091257620278
-0.0009745674160220461,-1.641229699284284,-0.8599516210354724,-0.6324426128894339,1.571164257560548,-0.0007811556922229415
-0.0010847723721075402,-1.640748313127817,-0.8652552988023493,-0.6270137041493508,1.5712072095308602,-0.0008562586412963158
-0.0011864115744769374,-1.640325650974184,-0.8704884525773419,-0.621539943494887,1.5712469742853579,-0.0009241901925681646
-0.001283207283210945,-1.6399461212419468,-0.8758050402306135,-0.6158680074354058,1.57128503608876,-0.000987906735902011
-0.001378350929860069,-1.639599387237294,-0.8813682230592053,-0.6098235976222295,1.5713225890475233,-0.001049632842273874
-0.0014665691018714078,-1.6393053680430612,-0.8868456218510113,-0.6037679282593971,1.5713575279701546,-0.0011061383481980114
-0.0015511023268944435,-1.639052384976692,-0.8924021728037073,-0.5975311923699804,1.571391120407,-0.0011596741096482589
-0.0016345712663005142,-1.6388340378594894,-0.8982043007951623,-0.5909224132030859,1.571424372680534,-0.00121199479920658
-0.001712320260126278,-1.638662542868029,-0.9039089571731169,-0.5843342658466255,1.5714554432256087,-0.0012602614796825347
-0.0017871042685893483,-1.6385301243660453,-0.9096863464073777,-0.5775816362599546,1.5714853951553989,-0.0013062952458976383
-0.0018611916943281905,-1.6384339878545806,-0.915713559428751,-0.5704527392036971,1.5715151427827692,-0.0013515236104210831
-0.0019304241877550915,-1.6383791420619926,-0.9216300389139416,-0.5633741775360592,1.5715429989524197,-0.0013935116910791263
-0.0019971671182273656,-1.6383615874059236,-0.9276154677735252,-0.5561436054336991,1.5715699175190934,-0.001433698303058646
-0.0020635122910878196,-1.6383818773566183,-0.933850005046388,-0.5485356397603328,1.5715967297661764,-0.001473385371982771
-0.0021256572596926177,-1.6384382165433777,-0.9399655890454494,-0.5410065918893898,1.5716218781108353,-0.0015103178013467417
-0.0021857180341482516,-1.63853008502764,-0.9461453485237993,-0.5333314901900001,1.5716462317159425,-0.0015458088045589376
-0.0022455309457988723,-1.6386613081720143,-0.9525753478757645,-0.5252821735391041,1.5716705207308892,-0.0015809595370770272
-0.0023016268111488614,-1.6388235885844025,-0.9588778477181765,-0.5173303702339691,1.5716933477720338,-0.0016137893734841523
