1.300616471265559,-1.4221771669026846,-0.91699588633717,-1.735390143495735,-0.14540931216110284,1.1356178465519167
1.308127942478312,-1.4172177712112757,-0.9092124674588431,-1.735471962840788,-0.14211610604959007,1.128965866062818
1.3157149063947855,-1.4122033769476017,-0.9013392839428402,-1.7355053492022066,-0.13881609048858362,1.1222126587396926
1.323602361056827,-1.4069802865264176,-0.8931428397574215,-1.7354889971222653,-0.13541587744992864,1.1151499567340215
1.3313202520245613,-1.40185846649882,-0.8851078889791725,-1.7354237804361063,-0.13212259096856938,1.1081954479333052
1.3390954906082457,-1.3966876314893073,-0.8770046322449162,-1.735309923721606,-0.12884165889818883,1.1011432525297533
1.3471591727892585,-1.3913112448161635,-0.868588869289249,-1.7351416013975487,-0.12548128408157372,1.0937744819990716
1.355031067886988,-1.3860501236694922,-0.8603630383109506,-1.7349286715899788,-0.12224418004855597,1.0865244446757423
1.3629411795848512,-1.3807476579480737,-0.8520861273898611,-1.734666891602093,-0.1190356440191587,1.0791805269492134
1.3711241391438724,-1.3752459663586405,-0.8435153388863869,-1.7343459517740276,-0.11576430518740376,1.0715155571706252
1.3790933001205985,-1.3698703468577946,-0.8351590568056897,-1.7339848144362946,-0.11262704419520017,1.0639797064379666
1.3870791313695752,-1.364463883305051,-0.8267753738056314,-1.7335744976979872,-0.10952983680667078,1.056351999769803
1.395322390459009,-1.3588629867508093,-0.8181167479043882,-1.7331005144117164,-0.10638487512794767,1.048397339945984
1.4033269291490014,-1.3534025957192466,-0.8096984385304382,-1.732590469491921,-0.10337850159230003,1.0405862664107224
1.4113315089337495,-1.3479199248427107,-0.8012732446363491,-1.7320312282289292,-0.10042065033387679,1.0326834525689523
1.419569875917587,-1.3422530726750077,-0.7925957008136622,-1.731403650169527,-0.09742578529597432,1.0244506382445755
1.427550807750404,-1.3367364002571402,-0.7841832218831696,-1.7307445537612773,-0.09457103999779413,1.016371549627221
1.4355134558414226,-1.3312086765854696,-0.7757882681576738,-1.7300362371334104,-0.09176911472295421,1.0082053993273659
1.44368713086807,-1.3255040526866093,-0.7671649526853042,-1.7292547391468103,-0.08893849716094632,0.9997026279567186
1.4515859913477323,-1.3199626979905426,-0.7588262181251714,-1.7284461700551699,-0.08624628515612509,0.9913657768256225
1.4594451651796079,-1.3144204868596092,-0.7505291399511063,-1.7275883956296951,-0.08360851874821751,0.9829469511952051
1.4674956064932991,-1.3087103325051692,-0.7420286592261878,-1.7266529941245738,-0.08094871697786288,0.9741879022111471
1.475255502454085,-1.3031738193786397,-0.7338322430249025,-1.725695037127898,-0.078422783510033,0.9656069363747682
1.482958512886976,-1.2976454384922187,-0.7256972526170291,-1.7246877189829102,-0.07595176702838412,0.9569449847281322
1.4908294480488486,-1.2919596354577296,-0.7173861977711571,-1.723598431408734,-0.07346387591024717,0.9479401177813505
1.498399425020849,-1.2864561810678516,-0.7093964220464903,-1.7224911455413354,-0.07110351954610049,0.9391231148300843
1.5058946196196359,-1.280969736075801,-0.7014868561939742,-1.7213346434691044,-0.06879764429562071,0.9302310691347937
1.5135363344818913,-1.275336614974575,-0.6934303921681191,-1.7200913509423026,-0.06647815625204406,0.9209944554366466
1.520868692764203,-1.2698927745921718,-0.6857045323258455,-1.7188349546327117,-0.06428019728473651,0.9119577198207249
1.5281146269454,-1.2644721442042974,-0.6780764068203498,-1.7175292353328186,-0.06213443350249007,0.9028477791870283
1.535484480441225,-1.2589169157043458,-0.6703284284822456,-1.7161329022318903,-0.0599772227943028,0.8933927493778351
1.5425403137488445,-1.2535548149000666,-0.6629195817859898,-1.7147278036855464,-0.05793549702401937,0.8841472156889393
1.5494976998182428,-1.2482255246935847,-0.6556244608524742,-1.71327365816861,-0.05594379911571877,0.8748378794531667
1.556557207833467,-1.2427700127387356,-0.6482341809946476,-1.7117241833338146,-0.053942986719576855,0.8651771341601658
1.5633033087619725,-1.2375108169593794,-0.6411888133807626,-1.710170978917314,-0.05205007943855648,0.8557401639045059
1.5699419194295405,-1.2322899824121682,-0.6342698106021262,-1.7085690953278487,-0.05020525784824474,0.8462423953606129
1.5766649148508818,-1.2269512174748978,-0.6272811089170602,-1.7068680088491983,-0.04835279901017561,0.8363976796709451
1.5830753817726202,-1.2218125199816117,-0.6206339641358705,-1.70516753622894,-0.046601554833695234,0.8267839375298986
1.589369151699279,-1.2167161211433641,-0.6141273069969145,-1.7034188501013967,-0.04489516246083264,0.8171154737195184
1.5957320122313097,-1.2115123877036182,-0.607573703155945,-1.7015663895313358,-0.043183450841599136,0.8071013475720936
1.6017880582153656,-1.2065069104329393,-0.6013590976677553,-1.6997201539161342,-0.041565642705092214,0.7973301368223866
1.6077210959209745,-1.2015484997381898,-0.595292543929738,-1.6978258393924714,-0.03999090055493626,0.7875111076112644
1.6137087456615606,-1.1964894856714712,-0.5891991919897966,-1.6958241808917307,-0.03841142092302736,0.7773470533736746
1.6193939343624175,-1.1916287576415863,-0.583439944561337,-1.6938331208362274,-0.03692006025173183,0.7674402834340894
1.6249553822765324,-1.1868182458565957,-0.57783474044969,-1.691794634470939,-0.03546888521527329,0.7574888102864072
1.6305564304175193,-1.181913660285669,-0.5722217831485514,-1.6896449497170907,-0.0340144514052785,0.7471996094641253
1.635863698657678,-1.1772056038142527,-0.566934455718098,-1.6875106901747874,-0.032641883093976934,0.7371750818894993
1.6410473294679084,-1.1725493340454742,-0.5618069215547478,-1.6853302871119562,-0.03130710944394807,0.727117139682816
1.6462552147375935,-1.1678053102884356,-0.5566894550813916,-1.683034501399719,-0.02997043858564266,0.716723871013784
1.651183081300312,-1.1632555471236532,-0.5518847137162551,-1.680759520483091,-0.028709941989537205,0.7066075691744378
1.6559842965846807,-1.1587576147063317,-0.5472414913399706,-1.6784388024273231,-0.027484862904315226,0.6964656872598991
1.6607993488609234,-1.1541804027252236,-0.5426262571461853,-1.675999730779407,-0.026258720367459576,0.6859957245271134
1.6653450198365596,-1.1497899878605073,-0.5383106894363432,-1.673586379668759,-0.02510319832610512,0.6758152617507156
1.6697669773961608,-1.1454547076526838,-0.5341571437049408,-1.6711277809583989,-0.02398120425957432,0.6656208033599905
1.674190633339225,-1.1410436548177278,-0.5300459629615402,-1.6685475549912925,-0.02285936387993962,0.6551060032534716
1.67835983960936,-1.1368163245275924,-0.5262201457184413,-1.665998543033521,-0.02180314919729052,0.6448912882110696
1.682405211428978,-1.1326435982410092,-0.5225558241894138,-1.6634048685540215,-0.02077859130446693,0.6346735386625197
1.6864444317655805,-1.1283996114042518,-0.5189482590839791,-1.6606871247596335,-0.019754942474727276,0.6241442303978822
1.6902410582805634,-1.1243359219757008,-0.5156087881502757,-1.658005565011789,-0.01879207952325642,0.6139305981685568
1.6939155984666918,-1.1203237885810748,-0.5124302668788194,-1.655280641452933,-0.01785869424164222,0.6037246474874476
1.6975776510047962,-1.116247023980952,-0.5093200801342719,-1.6524289161251378,-0.01692771520404736,0.5932219165264159
1.7010094727977996,-1.1123434202135933,-0.5064627495905694,-1.6496183542154523,-0.016053208501268304,0.5830465979203435
1.7043233998746223,-1.1084927402633948,-0.5037616305055472,-1.6467658891540011,-0.015206446969571347,0.5728942362380803
1.7076158441832532,-1.1045793078207486,-0.5011427933351987,-1.6437841781245108,-0.0143624539063621,0.5624619762782561
1.7106936053507817,-1.1008351228355218,-0.4987571208224272,-1.6408486161639928,-0.013571118791590123,0.552369770586647
1.713655917174135,-1.0971416541133172,-0.496526278610924,-1.6378727830934832,-0.012805885053568104,0.5423143447364862
1.7165884651629497,-1.0933905576953105,-0.4943869934982277,-1.6347649250128868,-0.012044788136344155,0.5320009668880316
1.719321686748307,-1.0898012734071614,-0.4924645559516204,-1.6317095053547463,-0.011331697549886256,0.5220435163679369
1.7219422926530972,-1.0862626071478778,-0.49069171587275134,-1.6286149775449594,-0.010643765498924932,0.5121401165696259
1.724527873208646,-1.0826690713759213,-0.48902100335924825,-1.6253872902392434,-0.00996065873352619,0.502004485652722
1.726926786812468,-1.0792320342395625,-0.48754885948501453,-1.6222164010957851,-0.009322042593115396,0.4922381583430637
1.729217688860639,-1.0758442908637038,-0.4862230106102748,-1.6190090686773968,-0.008707068521878298,0.48254921113492466
1.7314663044998027,-1.0724043371631395,-0.4850076814708562,-1.6156664936369138,-0.008097628938822241,0.472656904731715
1.73354240532477,-1.0691154792474848,-0.48397359050196287,-1.6123864011655595,-0.007529567530859304,0.46314952229934647
1.735514990490034,-1.0658745091753112,-0.48308093639698557,-1.6090720794843811,-0.006983728704505186,0.4537475714874619
1.737439237533059,-1.0625838978743645,-0.4823078006053526,-1.605621502790413,-0.0064446287481359325,0.4441761127847906
1.7392041357374408,-1.0594389219446487,-0.4816980150474054,-1.6022384173514204,-0.005943155688356214,0.4350114693983326
1.7408693102566057,-1.056339331837425,-0.481225280930309,-1.5988235270512439,-0.005463058530950473,0.4259792192403268
1.7424810854109947,-1.0531946547965865,-0.48087985236215064,-1.5952718053903403,-0.004990375321988337,0.4168234966795845
1.7439469085090402,-1.0501880706617972,-0.48068050403022444,-1.5917932745539654,-0.004552460539096433,0.40809489390082687
1.7453292519943298,-1.0471975511965976,-0.48061348793076075,-1.5882496193148399,-0.004130542760193246,0.399450322789456
1.7466058009240875,-1.0442454304114215,-0.4806261447746276,-1.5846291973513162,-0.003655884154176232,0.39087108155571326
1.7477198240039153,-1.0414470246633163,-0.4806634449269171,-1.5810335991459528,-0.003074818868074531,0.3825827750323793
1.7486957675401655,-1.0387438074707975,-0.48072578110090275,-1.5773936211563329,-0.002377318280196338,0.37441672896074796
1.7495527874687495,-1.0360600391048864,-0.4808167090391065,-1.5735950248177568,-0.001534161898301131,0.3661341785487142
1.750238362925351,-1.0335551201496298,-0.48093132357341467,-1.5698591384012257,-0.0005936240503049586,0.358224717813341
1.750776157213197,-1.031150930174923,-0.4810723851228761,-1.5660762667748624,0.00047030867450353637,0.3504448418723432
1.7511722763951991,-1.0287820525900926,-0.48124590918347976,-1.562126537499857,0.0016972328673543063,0.34256679879767027
1.7514004593350885,-1.0265888233799292,-0.4814422257887209,-1.5582424418178964,0.0030172238595879484,0.33505508493045966
1.7514708851880307,-1.0245021781284929,-0.48166651114212183,-1.5543087172313537,0.004467706832232252,0.3276787798887174
1.7513748940541427,-1.0224657228870662,-0.48192747680274484,-1.5502018690352952,0.006100607679351866,0.3202194170736782
1.7511144935870133,-1.020601551973762,-0.4822101029158348,-1.5461615497936405,0.00782162908740898,0.3131161213855633
1.7506855323325456,-1.0188510242562316,-0.48252231220239916,-1.5420710380680667,0.009680755867341075,0.30615016259159955
1.750062976833671,-1.0171669356832416,-0.4828756797324799,-1.5377968744711366,0.01174197294382379,0.2991147019107535
1.7492796417337793,-1.0156514637389376,-0.48324979195575585,-1.5335943747289171,0.013888131464060215,0.2924233423113922
1.7483157701564187,-1.014255633243442,-0.48365524242454566,-1.5293347734518614,0.016179485201359423,0.285866585211261
1.7471291991186297,-1.0129449997336109,-0.4841064205001815,-1.5248872508764708,0.01869464959502635,0.27925130267845644
1.74578523659742,-1.0117989764453543,-0.4845774488129126,-1.5205123626398898,0.021289638002995805,0.27296683701157615
1.7442479475909123,-1.0107792260410566,-0.48508167728770124,-1.5160776617972254,0.024039505400484433,0.2668138331810747
1.7424553171323478,-1.0098633820301444,-0.4856369082956532,-1.511446497538482,0.027036201425432116,0.2606109757230223
1.7405090731385575,-1.0091082503349644,-0.4862106215638743,-1.5068889477776866,0.030107409536634218,0.25472107930248233
1.7383547958017,-1.0084867086160243,-0.4868197801111366,-1.5022688754018239,0.033342579844081455,0.24895929656614993
1.7359115398393432,-1.0079892222494244,-0.4874849899380334,-1.4974437493567392,0.03685027651274159,0.24315437799522277
1.7333176593987034,-1.0076475979356683,-0.48816806623255,-1.492693241351922,0.04042693974864084,0.2376463392853316
1.7304984393896328,-1.007447701736886,-0.4888887315554325,-1.4878797281985363,0.044177128576098734,0.2322595530861023
1.7273531970094518,-1.0073927686072246,-0.4896713703660127,-1.4828481426621754,0.04822708394266569,0.2268346590902129
1.724059770414603,-1.00748875042338,-0.4904707137026866,-1.477896644570262,0.052340180737170616,0.22168904033081888
1.7205245884381284,-1.0077346079354124,-0.49130952624259927,-1.472875078793875,0.05663864759491068,0.21665915379135725
1.7166224481354229,-1.0081473493220707,-0.49221692981367426,-1.4676290285562816,0.06126378059615499,0.21159471360380377
1.7125742757081304,-1.0087058626552856,-0.49313980679850483,-1.4624619662803606,0.0659478795891086,0.20679279396581238
1.7082653594064523,-1.0094223986807218,-0.49410485508746177,-1.4572244796598477,0.07082798018374745,0.20209817547843195
1.7035418607679735,-1.010328909993989,-0.4951451494806052,-1.4517471876722277,0.07606685143933824,0.19737337105788508
1.698679566446193,-1.0113752241725469,-0.49619963055367855,-1.4463568334215928,0.08135855524923152,0.19289419623492704
1.6935323455078335,-1.0125881722342667,-0.497299164351514,-1.440886775086725,0.08685726976753706,0.18851537310346395
1.687923068655524,-1.0140149037362605,-0.4984804623010996,-1.4351706496250562,0.09274858021649557,0.18410847414769066
1.682175033486389,-1.0155745890828947,-0.4996750375255779,-1.4295405115835749,0.09868389019921087,0.17993029936631735
1.6761197100853473,-1.0173091396570855,-0.5009181932844604,-1.4238282468857,0.10484458362663765,0.1758469215838112
1.6695497258202838,-1.0192824137971321,-0.502250374903913,-1.4178546777672039,0.11142611190897153,0.17173654903983662
1.6628425937818097,-1.0213808393805668,-0.503594452872284,-1.4119707930640906,0.1180494563380661,0.16783899412711434
1.655804693969149,-1.0236621204938958,-0.5049903476266955,-1.4060025277251966,0.12491026128648514,0.16403010126918643
1.6481913435342623,-1.0262061462591583,-0.506482788206507,-1.3997601447016217,0.13223089530844515,0.1601953298340414
1.6404448446887145,-1.0288671358275363,-0.5079861874750079,-1.393611334906388,0.13958627694633918,0.15655933339881328
1.632337581361178,-1.0317184738957472,-0.5095447637549269,-1.3873691484784616,0.14719129610127735,0.1530053646647902
1.623595647073909,-1.034858198211203,-0.5112082285713645,-1.3808425791207757,0.15529394536974098,0.1494266626230526
1.614722302875155,-1.0381029835241224,-0.5128817074552753,-1.3744136798839859,0.16342646729351065,0.1460335354636086
1.6054594159189566,-1.0415458950790126,-0.5146126158239316,-1.3678872777471813,0.17182364770717182,0.14271539733505484
1.5954910833207583,-1.045299576975907,-0.5164588594451357,-1.361059579786812,0.18075736590746425,0.1393745613690619
1.5853994533151419,-1.049147682732415,-0.5183116166075251,-1.3543338975483015,0.1897127803295202,0.13620605769773678
1.5748821713315622,-1.0531975556696858,-0.5202271238345054,-1.3475069154056503,0.19894790492971134,0.13310765880366665
1.5635917489939424,-1.0575816351202525,-0.5222662754463465,-1.3403668464286196,0.208762284425901,0.12998690466449603
1.5521844995860572,-1.062045765015233,-0.5243106928282064,-1.333331103784126,0.2185861872143777,0.12702606603400768
1.540317639621274,-1.0667134275770378,-0.526420722807302,-1.3261907047945858,0.22870787526278302,0.12413000617491973
1.5276049251477428,-1.071737566213571,-0.52866481016862,-1.31872131446907,0.23945554654039747,0.12121361801098257
1.514783502592007,-1.0768211743978853,-0.5309113924578325,-1.3113612851298895,0.2501959751453931,0.11844548377983523
1.501472157321909,-1.0821107274299846,-0.5332270071198857,-1.30389142332051,0.2612486951241367,0.11573793559204479
1.4872375656554127,-1.0877744280092665,-0.5356858045316981,-1.2960798005012046,0.2729675623745537,0.11301050633878976
1.4729085662037928,-1.0934771457381298,-0.5381454449030111,-1.288385418442561,0.2846672987742911,0.11042114580216213
1.4580647657562824,-1.0993801776599694,-0.5406766311981218,-1.2805767152428411,0.2966928725987265,0.10788772977667643
1.4422245209566271,-1.1056722890925141,-0.5433615577459571,-1.2724144890785434,0.30942757329706505,0.1053349608876626
1.4263122145117209,-1.111977148342499,-0.5460423276853974,-1.2643755777566628,0.3221260812941703,0.10291142591414164
1.4098636639640638,-1.118476857558561,-0.5487983642779445,-1.2562210898261612,0.3351588382953489,0.10054022864951528
1.3923564658716048,-1.125372406747204,-0.551716975775083,-1.2477001927337583,0.34893863654217283,0.09814954224872642
1.3748094066219239,-1.1322532449669074,-0.554627414953451,-1.239311733965758,0.3626589867603737,0.09587977833654204
1.3567140678363903,-1.1393153422179763,-0.5576140599575331,-1.230809868401106,0.37672340746908134,0.09365831225893152
1.337507974089033,-1.1467759220846736,-0.5607724740581728,-1.2219302501229203,0.39157036103878706,0.09141869292735451
1.3183147747847963,-1.1541899372269426,-0.5639155896060067,-1.213195348321944,0.40632380615733465,0.0892914920417513
1.2985913955658124,-1.1617662795900785,-0.5671368511536147,-1.2043480696589015,0.4214243781017281,0.08720883491989917
1.2777140900426311,-1.1697357005467621,-0.570536752255196,-1.195118298988982,0.4373314027779833,0.08510935483019064
1.2569306796158264,-1.177622274167407,-0.5739133695485763,-1.1860487459403968,0.45311501640978047,0.08311494630828031
1.2356461311404756,-1.185650733853928,-0.5773676054670499,-1.1768740005533522,0.46922875515066825,0.08116157994403694
1.2132089769258005,-1.1940604152839216,-0.5810036999066905,-1.1673118002789158,0.4861719449844804,0.0791920692810205
1.1909631510999787,-1.202346919814739,-0.584609368386591,-1.1579332576739167,0.5029456274169445,0.07732134057274
1.168281543721733,-1.210745885268557,-0.5882866139708723,-1.1484558914724443,0.5200271360881766,0.0754890027567413
1.1444884981484371,-1.2195097968748572,-0.5921503095179185,-1.1386002501897146,0.5379469155828347,0.07364060104816998
1.1210104075881586,-1.228108692188997,-0.5959691169941984,-1.128947755340499,0.5556337910798045,0.07188444630169419
1.0971952629571062,-1.2367921505224604,-0.5998558062607272,-1.1192160828156066,0.5736005302956796,0.07016422501342795
1.0723416112647741,-1.2458120994560018,-0.6039256052970472,-1.1091153944698924,0.5923901511475977,0.0684292651160407
1.0479564869510054,-1.2546288622666493,-0.6079367381907518,-1.0992449082179239,0.6108786516823286,0.06677980368313763
1.0233503196417248,-1.2634942336889452,-0.6120061174760527,-1.0893208277245634,0.6296046779633179,0.0651645537364218
0.9978295297434683,-1.2726663352972711,-0.6162534501368481,-1.0790485819407818,0.6491215216380579,0.06353528807143341
0.9729320231158406,-1.2815976818939443,-0.6204254685549142,-1.06904050817599,0.6682606914207079,0.06198572621803123
0.9479635198396946,-1.2905450236856026,-0.6246418785921428,-1.0590052952224795,0.6875719243622813,0.06046875525147474
0.9222163586831085,-1.2997648252592533,-0.6290283503777434,-1.048651481571937,0.7076296152311786,0.05893741334309982
0.897247552999016,-1.3087078700046715,-0.6333191887167235,-1.0385995894682711,0.7272214881827841,0.05748193080826518
0.8723610764351613,-1.3176343756637006,-0.6376403432362295,-1.0285562434712534,0.7469152274724792,0.05605592201711969
0.8468380513167353,-1.3267998312354556,-0.6421162130233792,-1.0182294351696437,0.7672864022921504,0.054616854250167046
0.8222425556764152,-1.3356571537117294,-0.6464786363072137,-1.0082427740346354,0.7871027353282773,0.053248434912551774
0.7978489878522905,-1.3444641730617444,-0.6508516141658758,-0.9983017611762907,0.8069433841100938,0.05190812744841194
0.7729816903964174,-1.3534783662917098,-0.6553635841039711,-0.9881234269971424,0.8273782605723032,0.05055551747183728
0.7491284391762045,-1.3621605757757382,-0.6597415061344862,-0.9783185028406041,0.8471797362575194,0.04926962465391345
0.7255992749397197,-1.3707669318168638,-0.6641137721463665,-0.9685987642282647,0.8669184450495049,0.04800956511805539
0.7017183378028626,-1.3795446889785692,-0.6686045596412703,-0.9586886583571643,0.8871652415065181,0.04673747640640512
0.678923802484186,-1.3879723978731353,-0.6729443255072505,-0.9491815572389987,0.9066997493989521,0.045528389569259094
0.6565290881227879,-1.396300891257353,-0.677259498738779,-0.939798243183469,0.9260950742116179,0.04434349202434584
0.6338865748090292,-1.4047724852203058,-0.6816734292655927,-0.9302670841789423,0.9459032219528101,0.04314779588151305
0.612357597449265,-1.41288189846329,-0.6859215644972622,-0.9211640521180141,0.9649397706023009,0.04201064312879489
0.5912778691512435,-1.4208733426628204,-0.6901297993079973,-0.9122135465246876,0.9837690731607663,0.04089659455539693
0.5700352879409364,-1.4289809283845216,-0.6944182550979245,-0.9031605551423403,1.0029267538657516,0.03977248131837286
0.5498952395579074,-1.436717994973551,-0.69852968111992,-0.8945460674598352,1.0212699983511948,0.038703146958989895
0.5302335120368941,-1.4443271322545546,-0.7025870011689671,-0.8861069603179383,1.0393477870781085,0.03765545636351342
0.5104704440193144,-1.452022986262141,-0.7067067151525012,-0.8776029370420801,1.057677587430874,0.03659843083546299
0.49177374234131654,-1.459353795557871,-0.710643782340405,-0.8695378159906859,1.0751629993135428,0.035593049072283695
0.47356126358811934,-1.466542934773706,-0.714515788781239,-0.861663289322857,1.0923438403672152,0.03460835304371981
0.4552919916338273,-1.4738013136087043,-0.7184361466846722,-0.8537538758914154,1.10970945402252,0.03361420699066104
0.43804043862865216,-1.480696992326919,-0.7221700544899169,-0.8462782101372807,1.1262258459628214,0.03266954106498242
0.4212631230812648,-1.4874455962881068,-0.7258330366157729,-0.8389994634199356,1.1424089715623005,0.03174345015069335
0.40445841540180766,-1.49424165660804,-0.729531399317009,-0.8317070714144431,1.1587191087983386,0.030809043095078148
0.3886174216008829,-1.5006878201317246,-0.7330448419981869,-0.8248316710202565,1.174198556567267,0.029920863398931696
0.37322729991743503,-1.5069815450277597,-0.7364827641076965,-0.8181568371191739,1.189318192044891,0.02905083994328375
0.3578388664042989,-1.5133082845874781,-0.739945986577471,-0.8114850839305838,1.2045279800551727,0.02817281175767838
0.34334396717884524,-1.5192943049483583,-0.7432281157146623,-0.8052084905179575,1.2189237484381847,0.027338302636197662
0.3292782254579325,-1.525129784952102,-0.7464338856883408,-0.7991274198353369,1.2329617496246086,0.026520802404752637
0.3152268983041906,-1.5309833392752956,-0.7496558907514879,-0.7930622644516928,1.2470460442438467,0.02569599508293915
0.30201049134380353,-1.5365107373346396,-0.7527042902415647,-0.7873680049566719,1.2603566647847333,0.024912134040073145
0.2891916959139198,-1.5418888786165619,-0.7556755512208393,-0.781859981141281,1.2733079049585634,0.02414420813278376
0.2764017541259248,-1.5472715126251773,-0.7586573816183547,-0.7763773520731968,1.286280571520834,0.023369656463686845
0.2643799249870321,-1.5523454276667135,-0.7614738330040921,-0.7712382482590396,1.2985156069205297,0.022633946499307653
0.2527317143881823,-1.5572708190211797,-0.7642147346772725,-0.7662755765128622,1.3104035449574203,0.02191315819286401
0.2411209993021171,-1.5621915496972647,-0.7669604358030706,-0.7613422482848715,1.3222910694628969,0.021186070659455995
0.2302129303251959,-1.5668185817857623,-0.7695510446800691,-0.7567269699803093,1.333482679146715,0.020495491077801353
0.2196579098507744,-1.5713019295913728,-0.7720674556723927,-0.7522780633476076,1.3443412952708467,0.019819534320725737
0.20914079533091784,-1.5757707390898672,-0.7745857834203832,-0.7478617069527354,1.3551803503673236,0.01913792272950375
0.199273427276123,-1.579965952249287,-0.7769580137625459,-0.7437359916732669,1.365369559415016,0.01849027686061242
0.1897349473667284,-1.5840184476827481,-0.7792600062049168,-0.7397641778744644,1.3752411220101595,0.017856343501495554
0.18023801290366054,-1.588050159445639,-0.7815599632208536,-0.7358277061381195,1.3850793147515907,0.017217394131357783
0.17133605165401522,-1.5918229009136466,-0.7837229890913046,-0.7321568720953946,1.3943166801362146,0.01661061071211579
0.16273641026371294,-1.5954614306742547,-0.7858205544816816,-0.7286279796388153,1.4032465950378372,0.016016972361888093
0.1541881243521225,-1.5990693955628126,-0.7879132310635245,-0.7251379038574994,1.412136702744922,0.015418637496061916
0.1461822833367016,-1.602437226684998,-0.7898787863088206,-0.7218863963694528,1.420468483256299,0.014850741739811936
0.13845652166570865,-1.6056742024439572,-0.7917816679186365,-0.718767623309354,1.4285149463073727,0.014295171531641233
0.13078808207584247,-1.6088753296599387,-0.7936783891453629,-0.7156876630257925,1.43650760003832,0.013735237478592635
0.12361500849320158,-1.6118525376043333,-0.7954576124944056,-0.712825945024633,1.4439863506979314,0.013204094914425056
0.11670363340995127,-1.6147049035880543,-0.7971776327750889,-0.7100842129824615,1.4511935918221166,0.012684778960015377
0.10984971689446821,-1.6175152443622238,-0.7988891240480934,-0.7073832948340841,1.4583421573607835,0.012161692401766264
0.10344922723929417,-1.6201188083322176,-0.8004924906914207,-0.704878608050339,1.4650197198146535,0.011665555069201403
0.09729298635553262,-1.622602412460859,-0.8020401026113478,-0.7024857735914007,1.4714396035738606,0.011180517870083668
0.0911999053967256,-1.62503726599797,-0.8035775916543876,-0.7001346559065253,1.4777961039719176,0.010692532523259728
0.08552026050731208,-1.6272821288193584,-0.805015450846712,-0.6979592645874314,1.4837183077175307,0.010229506100314353
0.08006824786205449,-1.6294120198875395,-0.8064014451828313,-0.6958872303693252,1.4894030544245396,0.009777378544830632
0.07468251071130697,-1.631488672525797,-0.8077758174648239,-0.6938571328892019,1.4950154924312153,0.009322605619811027
0.0696724976095879,-1.6333907208127385,-0.8090587225545484,-0.6919860073901338,1.5002291341317924,0.008891377154370694
0.06487461263498268,-1.6351834666589136,-0.8102924841520766,-0.6902096130947992,1.5052222172547636,0.008470608234943909
0.060148494529592846,-1.636917077222081,-0.8115137040755227,-0.6884768568393866,1.5101349752308943,0.008047282263100761
0.05576661440794525,-1.6384917647784223,-0.8126508188090511,-0.6868860042012863,1.5146867217057214,0.007646581584453556
0.051580267684848274,-1.6399612493883546,-0.8137423357159235,-0.6853826366109549,1.519030063422004,0.007255491810040045
0.047469070046338956,-1.64136747146389,-0.8148195139820017,-0.6839233042842559,1.5232891817200138,0.006862381031475902
0.04367043017439288,-1.642629164069935,-0.8158200687531937,-0.682590779546458,1.527219398944243,0.006490371101825074
0.040057541122490374,-1.643790384748678,-0.81677752863474,-0.6813401398750231,1.530952975983086,0.006127798969356527
0.03652163807208938,-1.6448841825054366,-0.8177197945005075,-0.6801335752293364,1.5345983697591332,0.005763518570589423
0.03327165378673129,-1.6458468344649213,-0.8185924917478963,-0.6790407840833035,1.5379439860358501,0.005419272900725632
0.03019318764874969,-1.646713600025246,-0.8194241270487517,-0.6780231543392756,1.5411070283401027,0.005083527131159041
0.02719720316992609,-1.6475084636291557,-0.8202396904422639,-0.6770508429356572,1.544175131871942,0.00474694823224895
0.024458847359215843,-1.6481855918390644,-0.820991667835912,-0.6761796783521712,1.546973798786137,0.004428828100772475
0.02188332788132446,-1.648771482744557,-0.8217055711377912,-0.6753783960786813,1.5496002066228383,0.004119239542999788
0.019394210256153305,-1.6492809271146547,-0.8224021644422461,-0.6746232892600904,1.5521267021192695,0.0038089233701911413
0.017137495367523816,-1.6496854082998427,-0.8230408719569313,-0.6739579318162577,1.5544109167041986,0.0035159279484577575
0.015032911150813915,-1.6500025715116944,-0.8236436648729347,-0.6733569833885759,1.5565326785485383,0.0032311325699758845
0.013021008712911116,-1.650239622675551,-0.8242282530359434,-0.6728035138881624,1.558550697012414,0.0029459073258874917
0.01121770346989184,-1.6503836650325083,-0.8247603833358164,-0.6723291718814074,1.560350920535124,0.002677068417748004
0.009556804876411976,-1.6504443025344304,-0.8252588742303346,-0.6719146544425276,1.561997188980481,0.0024159548566171987
0.007993369197605358,-1.6504208736760841,-0.8257377784872678,-0.6715490280653712,1.5635365262140342,0.002154858304704113
0.006615601441144389,-1.6503159964584615,-0.8261695948241834,-0.6712523138246483,1.564880541609897,0.0019089466738712998
0.005373107454651886,-1.6501313094391992,-0.8265696550595527,-0.6710115930805178,1.5660801077046946,0.001670468635244869
0.004232598947474501,-1.6498590126494836,-0.8269492448783649,-0.670820850543961,1.5671673781362307,0.0014324348554043092
0.003257240587941696,-1.6495160659564612,-0.8272865510731782,-0.6706898847783626,1.5680822622706672,0.0012085852333783395
0.0024100990907928747,-1.6490968195437976,-0.8275937064696675,-0.6706111839530401,1.56886032633504,0.0009918833243263247
0.001668337450250699,-1.648586428031849,-0.8278794878229567,-0.6705835190642682,1.5695219815766177,0.0007759021965977027
