0.0,-1.5330127765210033,-1.0365260506585683,0.1312729184736367,1.6324003466807775,0.0
0.0,-1.532914123621821,-1.0342399406925529,0.12978778204607694,1.6335471751951196,0.0
0.0,-1.5328190541211706,-1.0320267035278112,0.12834189575167032,1.634672175712215,0.0
0.0,-1.5327248566713774,-1.0298193812509222,0.12689022346347228,1.6358092910014475,0.0
0.0,-1.5326288363789562,-1.0275524657670776,0.12538921689880822,1.6369934367702124,0.0
0.0,-1.5325367774904977,-1.0253588694866687,0.1239268456683467,1.6381551096049216,0.0
0.0,-1.5324459827267556,-1.0231730651958935,0.1224598522285359,1.6393279112174177,0.0
0.0,-1.5323539111592768,-1.0209281761213063,0.120943878750178,1.64054961297192,0.0
0.0,-1.5322660736199096,-1.0187569859096457,0.11946766776979173,1.641747110155333,0.0
0.0,-1.5321799129077707,-1.0165925873263424,0.11798621295006102,1.6429568703734696,0.0
0.0,-1.5320930337903211,-1.0143710538394064,0.1164552488371794,1.6442163394880227,0.0
0.0,-1.5320106449140845,-1.0122235338537409,0.11496514703188097,1.6454498291741482,0.0
0.0,-1.5319303213064872,-1.010083208130184,0.11347100083588314,1.6466967503888408,0.0
0.0,-1.5318498109290624,-1.007887705496811,0.11192589353997617,1.647994169934182,0.0
0.0,-1.5317739892807138,-1.0057636266832974,0.11042273252829922,1.6492660511373156,0.0
0.0,-1.531700562822159,-1.0036499600344095,0.10891580377685636,1.6505503212252362,0.0
0.0,-1.531627529981297,-1.0014802448187063,0.10735833833625814,1.651887002321836,0.0
0.0,-1.531559268344411,-0.9993849807227586,0.10584389822796722,1.6531963421686062,0.0
0.0,-1.5314936977205202,-0.9972976441293857,0.10432403912930746,1.6545181190293043,0.0
0.0,-1.5314290803422574,-0.9951562349724454,0.10275506828733014,1.6558942402242223,0.0
0.0,-1.5313692566998582,-0.993087992229834,0.10122920842769774,1.6572423464844295,0.0
0.0,-1.5313123996185536,-0.9910280111525658,0.09969816580233881,1.6586017637281265,0.0
0.0,-1.5312569842915147,-0.9889173414342007,0.09811852851989958,1.6600174775268703,0.0
0.0,-1.5312063417739326,-0.9868785016180044,0.0965810477881595,1.661403312038459,0.0
0.0,-1.5311588540113188,-0.9848482318602072,0.0950406030827073,1.6628028591639241,0.0
0.0,-1.5311133065892233,-0.9827678394231572,0.09345012115594653,1.6642582904297998,0.0
0.0,-1.5310723932497388,-0.9807592975334,0.09190277160490358,1.6656843599186284,0.0
0.0,-1.5310348121490744,-0.9787596119867057,0.09035271747058295,1.6671217690526303,0.0
0.0,-1.5309995885495502,-0.976710378094704,0.08875216713026357,1.6686182306040576,0.0
0.0,-1.5309688381651776,-0.9747329608625062,0.087195710798765,1.6700834399742803,0.0
0.0,-1.5309415200868688,-0.9727646647353501,0.0856357763525143,1.6715612227661598,0.0
0.0,-1.5309169735221368,-0.9707487876076646,0.08402695016035745,1.6730975747392993,0.0
0.0,-1.5308966757755036,-0.9688032526284409,0.0824621368125021,1.6746032319598312,0.0
0.0,-1.5308798532523538,-0.9668684621146694,0.08089408155455433,1.6761214791692078,0.0
0.0,-1.530866176943813,-0.9648852892753289,0.07927566852030768,1.6776990088437689,0.0
0.0,-1.530856460664386,-0.962972328863393,0.07770323094649419,1.6792439153170478,0.0
0.0,-1.530850247052713,-0.9610703274073205,0.07612778382926487,1.680802677104131,0.0
0.0,-1.5308475113010005,-0.9591219073463841,0.07450155225418367,1.6824226867501515,0.0
0.0,-1.5308484099463002,-0.9572407858371428,0.0729222162464878,1.6840081202320074,0.0
0.0,-1.5308528009306115,-0.9553721850035264,0.07133902642617802,1.685607416704709,0.0
0.0,-1.5308609675393317,-0.9534591166078249,0.06970677669756875,1.687269933070103,0.0
0.0,-1.5308724199734844,-0.9516131336355933,0.06811909138506933,1.6888958842483817,0.0
0.0,-1.5308873228838737,-0.9497784777808804,0.06652991821655811,1.6905370017691594,0.0
0.0,-1.53090626139552,-0.9478999424308537,0.0648902059824052,1.6922420106333602,0.0
0.0,-1.5309281173140146,-0.9460882412618841,0.0632969962317966,1.6939097528621165,0.0
0.0,-1.5309533568708207,-0.9442880220549328,0.0617025341021281,1.6955913395411382,0.0
0.0,-1.5309828760094495,-0.9424445160518007,0.060056030697896126,1.6973387776398619,0.0
0.0,-1.5310149204013694,-0.9406675501118174,0.0584579834396082,1.69904824878321,0.0
0.0,-1.5310502614370431,-0.9389022022984743,0.056856685295893564,1.7007728813231862,0.0
0.0,-1.5310901050077304,-0.9370954901700757,0.05520628142441496,1.7025626459289702,0.0
0.0,-1.531132083216803,-0.9353536532271691,0.05360182385596368,1.704315100210271,0.0
0.0,-1.531177255696991,-0.9336235524044187,0.05199542661409674,1.7060799751709386,0.0
0.0,-1.5312271132380535,-0.9318526760373256,0.050339555630639535,1.7079146381561792,0.0
0.0,-1.5312787094823437,-0.9301463113066162,0.04873042260293231,1.7097085860755366,0.0
0.0,-1.5313334068219413,-0.9284517831395103,0.04712069416511916,1.7115162524361478,0.0
0.0,-1.5313929724734405,-0.92671707122986,0.04545999095984295,1.7133929110591124,0.0
0.0,-1.5314538852458763,-0.9250451725790163,0.0438468057891359,1.7152295294498752,0.0
0.0,-1.531517775964982,-0.9233852024627681,0.04223208171361184,1.7170797942233071,0.0
0.0,-1.531586668695698,-0.9216882286784625,0.04056832206249941,1.7190023765528935,0.0
0.0,-1.5316565175522308,-0.9200523505937803,0.03895052929321437,1.720881447342025,0.0
0.0,-1.5317292435761267,-0.918428468395677,0.037332553238900945,1.7227740723026166,0.0
0.0,-1.5318071547411087,-0.9167668782835641,0.0356640275188652,1.7247395312256355,0.0
0.0,-1.531885644375819,-0.9151659466912766,0.03404454650763922,1.7266607641091007,0.0
0.0,-1.5319668355442724,-0.9135770715868858,0.032422732962224504,1.7285968599637922,0.0
0.0,-1.5320533896012372,-0.9119523450743127,0.030751197549429884,1.7306062697903335,0.0
0.0,-1.532140108531232,-0.9103877981193131,0.029128263471234123,1.7325707506008827,0.0
0.0,-1.5322294714819165,-0.9088340924502851,0.02750435941694207,1.7345499824172923,0.0
0.0,-1.5323242323496415,-0.9072451186852631,0.025829202487931344,1.7366029598985593,0.0
0.0,-1.5324188917041976,-0.9057158235417246,0.024203361957791755,1.7386103070672756,0.0
0.0,-1.5325160033787038,-0.9041974155482042,0.022576729570444057,1.740632269443115,0.0
0.0,-1.5326187231789414,-0.9026455565676894,0.020899706316297048,1.7427298115724024,0.0
0.0,-1.5327208981086906,-0.9011516083246475,0.019271497402188947,1.7447795755237203,0.0
0.0,-1.5328254852648286,-0.8996685797054499,0.017642671967917148,1.7468437941505672,0.0
0.0,-1.532935787168823,-0.8981526713500427,0.015964346883488134,1.748985398604224,0.0
0.0,-1.5330451547783952,-0.8966929172322515,0.014334299205254322,1.7510785232476507,0.0
0.0,-1.5331568522365095,-0.8952453193128836,0.01270380759423552,1.7531859240181942,0.0
0.0,-1.5332743575448515,-0.8937654139181561,0.011023500442251102,1.7553710158455647,0.0
0.0,-1.5333906760472789,-0.892341106444819,0.009390891529050385,1.757506928257739,0.0
0.0,-1.5335091208065543,-0.8909277557464581,0.007759244358621908,1.759655427208342,0.0
0.0,-1.5336335228141447,-0.889483866913876,0.006077469631739663,1.7618848304764807,0.0
0.0,-1.5337563744066476,-0.8880938134974182,0.004444032533588271,1.7640628736739683,0.0
0.0,-1.5338813503329205,-0.8867147228826311,0.002811736441259649,1.7662547522936487,0.0
0.0,-1.5340122886408256,-0.8853068323081007,0.0011277450691443425,1.7685262502942884,0.0
0.0,-1.5341414732872924,-0.8839510223690743,-0.0005060226180073901,1.7707471836454665,0.0
0.0,-1.5342726500610726,-0.8826073287511522,-0.0021397402136439647,1.7729801911395164,0.0
0.0,-1.5344098515122537,-0.8812342236625017,-0.003824205609119058,1.7752959610270365,0.0
0.0,-1.5345450474824074,-0.8799126128250074,-0.005457814032746644,1.7775559584997336,0.0
0.0,-1.5346821018301091,-0.8786019438013142,-0.0070924892223057645,1.7798307442181838,0.0
0.0,-1.5348253165771546,-0.8772635803971177,-0.008776937485744568,1.7821883782187253,0.0
0.0,-1.5349662103471797,-0.8759761028758652,-0.010412477802973441,1.7844910481730765,0.0
0.0,-1.5351089165401584,-0.8746995409581314,-0.012047661345791272,1.7868066780318674,0.0
0.0,-1.5352578309355909,-0.8733958376991302,-0.013731616686490616,1.7892066918293759,0.0
0.0,-1.5354042111130304,-0.8721423910446345,-0.015367369047086382,1.7915480005790427,0.0
0.0,-1.535552277240597,-0.8708998237701931,-0.017001313030141796,1.7939034353090038,0.0
0.0,-1.5357066841034357,-0.8696295664235569,-0.01868691036938011,1.7963447278003244,0.0
0.0,-1.5358581727762406,-0.8684089280514964,-0.020321127613321832,1.7987266138952795,0.0
0.0,-1.53601141616138,-0.8671991348844846,-0.021955996155495566,1.8011207124829949,0.0
0.0,-1.536171034849054,-0.8659644021065995,-0.02364018919060601,1.8036005406656948,0.0
0.0,-1.53632755772536,-0.8647764519506165,-0.025275054807476993,1.8060217993695162,0.0
0.0,-1.536485723092682,-0.86359823183192,-0.026910444689232843,1.8084548461493881,0.0
0.0,-1.5366502877432595,-0.8623966972936599,-0.028594110213797597,1.8109734146241867,0.0
0.0,-1.5368116009436137,-0.8612413062023165,-0.030227897509385426,1.813431188138654,0.0
0.0,-1.5369743349636826,-0.8600966655237633,-0.0318620767536692,1.815901825685144,0.0
0.0,-1.5371437019111813,-0.8589281793886397,-0.03354478879213399,1.8184576898579823,0.0
0.0,-1.5373095741271763,-0.8578051807055627,-0.03517842133075261,1.8209520763078175,0.0
0.0,-1.53747686638744,-0.8566918369309073,-0.036810977158589414,1.82345728201136,0.0
0.0,-1.5376506920761317,-0.8555562362110601,-0.03849366887292388,1.826051964572386,0.0
0.0,-1.5378209071335172,-0.8544644275389242,-0.04012676293177064,1.8285798570862548,0.0
0.0,-1.5379925531284273,-0.8533832536731412,-0.04175864828522283,1.8311195701833847,0.0
0.0,-1.5381707349257776,-0.8522803509881234,-0.043439578689445035,1.833748286798962,0.0
0.0,-1.5383450924902942,-0.8512195669101951,-0.045070393194822395,1.8363110874307558,0.0
0.0,-1.5385207779224144,-0.8501703526540729,-0.046701228502221526,1.8388835754825958,0.0
0.0,-1.5387031158703057,-0.8490989455015219,-0.04838136382592467,1.8415444934338776,0.0
0.0,-1.5388814286002666,-0.8480690047386732,-0.05001225230257675,1.8441372852942988,0.0
0.0,-1.5390610987286266,-0.8470505445874554,-0.051641673845457786,1.8467406811083757,0.0
0.0,-1.5392475425675827,-0.8460104506614663,-0.053319267226983574,1.849433377094173,0.0
0.0,-1.5394296418528126,-0.8450121231805179,-0.05494850307685034,1.8520572959313264,0.0
0.0,-1.539613003947545,-0.8440232479099483,-0.05657614570131628,1.8546895935821162,0.0
0.0,-1.539803258541635,-0.8430152170877839,-0.05825358929480215,1.8574104051936846,0.0
0.0,-1.5399889880624986,-0.8420463479824398,-0.05987942393571946,1.8600602566619107,0.0
0.0,-1.5401760291561684,-0.8410878199074663,-0.06150632816831669,1.8627193085752027,0.0
0.0,-1.5403697997419263,-0.840110656182018,-0.06318188576432027,1.865467519079694,0.0
0.0,-1.54055916431608,-0.8391719819877284,-0.06480675340844658,1.8681426044825136,0.0
0.0,-1.5407496116646726,-0.8382426382906002,-0.06643118758606656,1.870824575274627,0.0
0.0,-1.5409470478994105,-0.8372951915265966,-0.06810450833018475,1.8735962283201915,0.0
0.0,-1.5411396373643644,-0.8363864705884434,-0.06972667072727193,1.8762941545362346,0.0
0.0,-1.541333369423377,-0.8354861031884465,-0.0713497052384086,1.878998145308364,0.0
0.0,-1.5415342079430463,-0.834569058963004,-0.07302044337398444,1.8817906757651937,0.0
0.0,-1.5417300587235085,-0.8336891378710638,-0.07464240719233306,1.8845058347304333,0.0
0.0,-1.5419269708670862,-0.8328175215739295,-0.07626230349002057,1.8872292516864488,0.0
0.0,-1.542130949840756,-0.8319306141343902,-0.07793155111542734,1.8900399409011497,0.0
0.0,-1.5423299704727338,-0.8310783891414965,-0.07955016097802768,1.892772708199082,0.0
0.0,-1.5425299735373148,-0.8302361493988965,-0.08116802165629525,1.8955097555291762,0.0
0.0,-1.5427371590311476,-0.8293782422333245,-0.08283546518149248,1.8983342077806187,0.0
0.0,-1.5429391114592468,-0.8285543548120303,-0.08445183629722622,1.9010802161929818,0.0
0.0,-1.5431421336498812,-0.8277395130710045,-0.08606735806004275,1.9038295359119772,0.0
0.0,-1.543352117614713,-0.8269103613872739,-0.0877312430815654,1.906664731471126,0.0
0.0,-1.5435569315450675,-0.8261145570553461,-0.08934652345586956,1.9094194829548001,0.0
0.0,-1.5437627428847378,-0.8253277144068757,-0.09095940727648946,1.9121765318449941,0.0
0.0,-1.5439757954936475,-0.8245262385316281,-0.09262087130157709,1.9150192964857917,0.0
0.0,-1.5441834200008469,-0.8237582480691473,-0.09423332555785814,1.9177796668358607,0.0
0.0,-1.5443917946520185,-0.8229983315169836,-0.09584327663431756,1.9205397816448349,0.0
0.0,-1.544607519552719,-0.8222250970406704,-0.09750202235430697,1.9233852993809677,0.0
0.0,-1.5448179164884415,-0.8214838518778999,-0.09911135837161937,1.9261465374055025,0.0
0.0,-1.5450289912409858,-0.8207514000730317,-0.10071955893720225,1.928907898743362,0.0
0.0,-1.5452473463500185,-0.8200053470761977,-0.1023767722252568,1.9317512362720386,0.0
0.0,-1.5454601254353124,-0.8192905986684896,-0.10398270795527183,1.9345099455762491,0.0
0.0,-1.5456738810323618,-0.8185845598029525,-0.1055874135341168,1.937266160221737,0.0
0.0,-1.5458948389463805,-0.817866192230027,-0.10724134140082543,1.940103738460085,0.0
0.0,-1.546110167055899,-0.8171769360216926,-0.10884508061568106,1.9428549315837618,0.0
0.0,-1.546326218862049,-0.8164970516894932,-0.11044750216073597,1.9456010057598827,0.0
0.0,-1.5465495744286013,-0.8158053393851104,-0.11209786548244982,1.948427666465468,0.0
0.0,-1.5467672565392787,-0.8151428023445841,-0.11369915159924678,1.9511648449423549,0.0
0.0,-1.546985596459466,-0.8144880799373783,-0.1152990337038388,1.9538985605606927,0.0
0.0,-1.5472115428462658,-0.8138227517679175,-0.1169455572053107,1.956707644935866,0.0
0.0,-1.5474313871423466,-0.8131852114112836,-0.11854413712995514,1.9594285265863731,0.0
0.0,-1.5476522278353366,-0.8125561193152441,-0.12013971975413634,1.96214325768581,0.0
0.0,-1.5478803805789183,-0.8119168996715795,-0.12178515110874882,1.964930892342717,0.0
0.0,-1.548102401125087,-0.8113047957567653,-0.12337926417152278,1.9676288398723016,0.0
0.0,-1.5483253643615142,-0.8107003683481221,-0.12497331504798288,1.9703179739340893,0.0
0.0,-1.54855573911756,-0.8100869704117519,-0.1266143873717444,1.9730788069310465,0.0
0.0,-1.5487799650190117,-0.8094993514946432,-0.1282052926522846,1.9757499470706361,0.0
0.0,-1.5490050826785493,-0.8089199931170041,-0.12979606136789498,1.9784082597371835,0.0
0.0,-1.5492374994752827,-0.8083314754814067,-0.13143403838180834,1.9811368955672886,0.0
0.0,-1.5494639765227827,-0.8077680880364596,-0.133023026553236,1.9837745685569241,0.0
0.0,-1.54969086257131,-0.8072128693434919,-0.13461027682325521,1.986398155534745,0.0
0.0,-1.5499255780583265,-0.8066489818385704,-0.13624492024401696,1.9890891773356043,0.0
0.0,-1.5501539275420466,-0.8061095697816238,-0.1378302347974431,1.9916867866066068,0.0
0.0,-1.5503828466277527,-0.8055782315478199,-0.13941373076649477,1.9942703575171126,0.0
0.0,-1.550619479018331,-0.8050393148673123,-0.14104480268178632,1.9969157662682835,0.0
0.0,-1.5508497573057405,-0.8045236056436399,-0.14262775707365613,1.9994694006875118,0.0
0.0,-1.5510807784341303,-0.8040158722749441,-0.14420881865641044,2.00200641055598,0.0
0.0,-1.551319160516271,-0.8035004489984432,-0.1458360898814045,2.0046034723826343,0.0
0.0,-1.5515514407440658,-0.80300817541445,-0.14741491977121482,2.007105380436417,0.0
0.0,-1.5517841857749695,-0.8025237767976525,-0.1489917782620998,2.0095906575476414,0.0
0.0,-1.552024616455423,-0.8020321767521806,-0.150616577836524,2.0121327970404495,0.0
0.0,-1.5522585181485,-0.8015630558008165,-0.15219105822777163,2.014579154086952,0.0
0.0,-1.552493066933784,-0.801101163756575,-0.15376505561222809,2.0170063672758363,0.0
0.0,-1.5527353996601276,-0.8006331077230481,-0.155387176325924,2.0194871694738223,0.0
0.0,-1.5529710068896017,-0.8001863276770668,-0.1569586590612079,2.021872944348686,0.0
0.0,-1.5532074560461813,-0.7997472269883054,-0.15852959536473743,2.0242371323986394,0.0
0.0,-1.5534513033761572,-0.7993024274652993,-0.16014568240591873,2.0266503725928047,0.0
0.0,-1.5536887154011099,-0.7988777403100463,-0.16171396409434136,2.0289694779523773,0.0
0.0,-1.553926683923821,-0.7984606380883581,-0.16328163675515073,2.03126465681266,0.0
0.0,-1.5541723855412368,-0.7980388070971529,-0.16489462292960758,2.033605483326031,0.0
0.0,-1.5544114687700061,-0.7976359646195506,-0.16645950795988868,2.035853186337899,0.0
0.0,-1.554651064375636,-0.7972410863616725,-0.16802372217031492,2.0380758167879227,0.0
0.0,-1.5548984872056097,-0.7968409835261573,-0.16963341096367124,2.0403384004384297,0.0
0.0,-1.5551391088395006,-0.7964601989325679,-0.1711947062209514,2.0425090200478846,0.0
0.0,-1.5553801984888989,-0.7960863346025449,-0.17275526966206284,2.0446524050028345,0.0
0.0,-1.555629208677728,-0.7957086536509069,-0.1743614670606653,2.0468333311840876,0.0
0.0,-1.5558714942937795,-0.7953491811258766,-0.17591898190276517,2.048921479714923,0.0
0.0,-1.556114206474565,-0.7949965496158974,-0.17747570472067453,2.0509813908546506,0.0
0.0,-1.5563646726908156,-0.7946405564829644,-0.17907821918782185,2.053074264642183,0.0
0.0,-1.5566085007261286,-0.7943021343339026,-0.1806317654216685,2.0550758866755765,0.0
0.0,-1.5568527136602135,-0.7939704718254446,-0.1821860721087881,2.05704830418719,0.0
0.0,-1.5571047708885077,-0.79363590194127,-0.18378471707532518,2.059049129719971,0.0
0.0,-1.5573497521766595,-0.7933178677141497,-0.18533411136318645,2.060960365356965,0.0
0.0,-1.5575953434709737,-0.7930069114371382,-0.1868842148094537,2.0628414685800083,0.0
0.0,-1.5578491402086596,-0.7926935014311655,-0.1884788035658056,2.064745538660609,0.0
0.0,-1.5580956905437446,-0.7923960049915793,-0.19002548665042163,2.066561848503969,0.0
0.0,-1.558342541890968,-0.7921054786923767,-0.19157120651419568,2.0683462809963205,0.0
0.0,-1.5585976922030338,-0.791812594528788,-0.19316155721637024,2.0701510640415552,0.0
0.0,-1.5588454228566486,-0.7915353630928146,-0.19470536489739115,2.0718691662852375,0.0
0.0,-1.5590939711653886,-0.7912646500006976,-0.196248156896306,2.073553789011715,0.0
0.0,-1.5593503555369483,-0.7909924032153973,-0.19783409243225067,2.075255190498647,0.0
0.0,-1.559599429883269,-0.7907348313394602,-0.1993748648999764,2.0768712577994712,0.0
0.0,-1.5598492919281914,-0.7904837035626409,-0.20091292895562607,2.0784540160016136,0.0
0.0,-1.5601070759963156,-0.7902318206651463,-0.2024959153108094,2.080048363459122,0.0
0.0,-1.5603576724086594,-0.7899939812375484,-0.20403184906520572,2.0815605211081354,0.0
0.0,-1.5606084520701247,-0.7897621981329597,-0.20556665946202154,2.0830372317671944,0.0
0.0,-1.5608675262314418,-0.7895301032349443,-0.20714488767565142,2.0845220434579073,0.0
0.0,-1.5611195447115866,-0.7893114326483026,-0.20867746310210689,2.0859271424760735,0.0
0.0,-1.5613717099591946,-0.7890990376263444,-0.21020886464362887,2.0872963428404083,0.0
0.0,-1.561631967300092,-0.7888864916707417,-0.21178382139470447,2.0886694337616203,0.0
0.0,-1.561885014062241,-0.7886867482447364,-0.21331122730249458,2.0899654325242913,0.0
0.0,-1.5621384658388282,-0.7884932011217958,-0.21483906669328262,2.0912245059050854,0.0
0.0,-1.562400096911702,-0.7882999677577104,-0.2164105972684024,2.092484017387703,0.0
0.0,-1.5626543659073384,-0.7881189124702066,-0.2179343342966003,2.0936691993676573,0.0
0.0,-1.5629090077749561,-0.7879439726756933,-0.21945846237186023,2.0948171934056403,0.0
0.0,-1.5631716115616858,-0.787770031890413,-0.22102641625646074,2.095960998839527,0.0
0.0,-1.5634270045850784,-0.78760719993552,-0.2225463365123688,2.097033966363991,0.0
0.0,-1.5636830452396917,-0.7874506223150011,-0.2240666059021811,2.0980695555691566,0.0
0.0,-1.5639468238030974,-0.7872954843822174,-0.2256308343857473,2.0990970701687433,0.0
0.0,-1.5642035553721343,-0.7871508715306029,-0.22714679176021885,2.100056735330342,0.0
0.0,-1.5644602866153619,-0.78701240649898,-0.2286630568733946,2.1009784280337174,0.0
0.0,-1.5647254553247074,-0.786875821070929,-0.230221728673832,2.10188878208866,0.0
0.0,-1.5649831240280483,-0.7867491748837887,-0.2317352631846259,2.1027344112805095,0.0
0.0,-1.5652410714919538,-0.7866284080316177,-0.23324738019266844,2.103542504659645,0.0
0.0,-1.5655072267919634,-0.7865099754026212,-0.2348037188779031,2.1043351358765023,0.0
0.0,-1.5657660555529958,-0.786401054331612,-0.23631301232793453,2.1050663014348117,0.0
0.0,-1.566025133488476,-0.7862979261146412,-0.2378208413020988,2.1057599668483604,0.0
0.0,-1.5662925022065157,-0.7861975708100182,-0.23937302132802873,2.106435027501685,0.0
0.0,-1.5665524065451517,-0.7861061142187583,-0.2408779327464978,2.107051974466031,0.0
0.0,-1.566812530375482,-0.786020247871793,-0.24238133328980851,2.1076311912675467,0.0
0.0,-1.5670807008374628,-0.7859377147825495,-0.24392921295455652,2.1081886906433915,0.0
0.0,-1.567341594495486,-0.7858633661970803,-0.2454313091386627,2.108691556502512,0.0
0.0,-1.5676026778797405,-0.785794556826054,-0.2469318528333073,2.109156903569903,0.0
0.0,-1.5678722164158014,-0.785729594734636,-0.24847529648777272,2.1095974145045977,0.0
0.0,-1.5681340158270696,-0.7856721468043426,-0.2499727443971168,2.109986857753328,0.0
0.0,-1.5683959751225938,-0.7856202548957935,-0.25147030899288814,2.110338847494341,0.0
0.0,-1.5686664710177836,-0.7855725398443472,-0.25301089706532676,2.1106627544311527,0.0
0.0,-1.568929427893275,-0.7855317816877979,-0.2545035648292821,2.1109396099282582,0.0
0.0,-1.5691925176746786,-0.7854965032948809,-0.25599631077717205,2.1111793608989995,0.0
0.0,-1.5694638880776142,-0.7854658686366025,-0.25753219828608526,2.1113877590120875,0.0
0.0,-1.5697275872851426,-0.7854415859508048,-0.2590216764342408,2.1115527901888704,0.0
0.0,-1.5699917323090626,-0.7854227287306295,-0.2605111988404346,2.11168124705258,0.0
0.0,-1.5702638926296553,-0.7854088740734497,-0.26204398394158906,2.1117754537187063,0.0
0.0,-1.5705285957627597,-0.7854008644968888,-0.2635301581420988,2.1118300095951454,0.0
0.0,-1.5707963267948966,-0.7853981633974509,-0.26502934184773985,2.111848394913139,0.0
-3.376045255605803e-06,-1.571060266594553,-0.7854095255012303,-0.26654152414594906,2.1118486008720168,0.0
-1.3185524298577447e-05,-1.5713061886104946,-0.7854427277205432,-0.26801943929577177,2.11184918472207,0.0
-2.936395197862696e-05,-1.571539686641339,-0.7854978066536347,-0.2694928014471608,2.111850120941263,0.0
-5.2618582181577594e-05,-1.5717670796505163,-0.78557738624941,-0.271006267261894,2.11185142724024,0.0
-8.151877733223642e-05,-1.5719752376782226,-0.7856768203913977,-0.2724712262758374,2.1118529980993084,0.0
-0.0001165413180628331,-1.5721709980232361,-0.7857980915924344,-0.273931704031743,2.1118548417969634,0.0
-0.0001589948723273051,-1.5723596829510085,-0.7859459528977376,-0.27543127504103837,2.1118569978914605,0.0
-0.00020628900403384782,-1.5725303543569367,-0.786111620225273,-0.2768827545056603,2.111859311855701,0.0
-0.0002594900847649079,-1.5726888926365186,-0.7862991050276611,-0.27832982776335885,2.1118618169397623,0.0
-0.0003204037514183172,-1.5728394131969108,-0.7865151491484362,-0.27981646927395515,2.11186456766198,0.0
-0.00038538214263939333,-1.5729732331906388,-0.7867468673085961,-0.28125469385349416,2.111867372969462,0.0
-0.00045606432832229183,-1.5730950116978946,-0.7870004872944082,-0.2826885867324732,2.111870285357226,0.0
-0.0005346892254808227,-1.5732079274155844,-0.7872845874135389,-0.28416179000955233,2.111873366598677,0.0
-0.0006166219680427163,-1.5733053881787196,-0.7875823405346605,-0.2855869845978927,2.1118764061740856,0.0
-0.0007039706308337035,-1.5733909994590607,-0.7879016191923106,-0.2870079214385899,2.111879466770217,0.0
-0.0007995315188563095,-1.573466856102746,-0.7882533931631319,-0.2884679160935202,2.1118826095798533,0.0
-0.0008976628718118471,-1.573528565830493,-0.7886167914612827,-0.2898803039181822,2.111885620518609,0.0
-0.0010008989800464625,-1.5735786227596829,-0.7890018006672003,-0.29128850739667644,2.1118885628476787,0.0
-0.001112600687165442,-1.573618062267911,-0.7894209352382544,-0.2927348052024758,2.1118914909150357,0.0
-0.0012260328939929514,-1.5736446317262218,-0.7898496816679073,-0.29413460957219323,2.1118942031922687,0.0
-0.0013444177395081243,-1.5736597670356207,-0.7902996822810635,-0.29553030243729733,2.1118967584519406,0.0
-0.0014713763095817757,-1.5736634527922644,-0.7907857887787232,-0.29696314190075734,2.111899191748505,0.0
-0.0015993482791769706,-1.5736555592174057,-0.7912792439515619,-0.2983505843748622,2.1119013317365924,0.0
-0.0017319369950849271,-1.573636432216356,-0.791793771207411,-0.2997332801288017,2.1119032219912035,0.0
-0.001873222793884739,-1.5736050629803937,-0.7923463973083648,-0.30115360519412926,2.1119048762372405,0.0
-0.002014898047508729,-1.5735633859442761,-0.7929037620259566,-0.3025274974228682,2.1119061646250863,0.0
-0.002160834417650903,-1.5735107285173164,-0.793482602044969,-0.30389813124460746,2.111907110930169,0.0
-0.0023156379741159703,-1.573445041811791,-0.7941005985646982,-0.3053054671314569,2.111907694083226,0.0
-0.0024700015846583854,-1.5733703013480929,-0.7947215721457512,-0.30666674962610874,2.1119078488523177,0.0
-0.0026284119957314563,-1.5732848239168065,-0.7953635275043269,-0.3080248430260348,2.1119075667021248,0.0
-0.0027957526668010223,-1.5731856215698252,-0.7960461788489597,-0.30941942539114703,2.111906785873452,0.0
-0.0029619943834654095,-1.5730785486203214,-0.7967301323454014,-0.3107690214027872,2.111905520500267,0.0
-0.003131990216652402,-1.5729610507498661,-0.7974341214624517,-0.312114108738958,2.1119037226766695,0.0
-0.0033108538716460764,-1.5728291367547464,-0.7981810370978502,-0.3134961710067371,2.1119012812261304,0.0
-0.0034879802664374918,-1.5726905546864027,-0.7989265044139958,-0.31483291915071926,2.1118983055461897,0.0
-0.0036684647779193762,-1.5725418252940628,-0.7996916913671924,-0.31616661502561627,2.1118947022540446,0.0
-0.0038578965377449453,-1.5723780183796503,-0.8005016847702311,-0.3175357022537753,2.1118903006457406,0.0
-0.004044978181949284,-1.572208814483673,-0.8013073660644395,-0.3188605229464427,2.1118853259760426,0.0
-0.004235107713141343,-1.5720296563671952,-0.8021332834376476,-0.32018167582205076,2.111879624501666,0.0
-0.004434142319146006,-1.5718347893906877,-0.8030045782323496,-0.3215387109590607,2.111872960305878,0.0
-0.004630137000319118,-1.5716358037854719,-0.8038699276290202,-0.3228511482332676,2.111865693981941,0.0
-0.004828862766808306,-1.5714271406796037,-0.8047547657104082,-0.3241606706714177,2.111857602646448,0.0
-0.005036414758468483,-1.5712021778179641,-0.8056867515543894,-0.325505204907906,2.111848375338948,0.0
-0.00524035900270849,-1.5709742672999896,-0.8066103059073019,-0.32680616649101885,2.1118385173469956,0.0
-0.005446714460212744,-1.5707369581165995,-0.8075530013435991,-0.3281029315590721,2.111827745785351,0.0
-0.005661675169325635,-1.570482788127209,-0.8085436139887203,-0.32943587512685923,2.111815650106335,0.0
