0.0,-1.2054721792431098,-1.5757540233053637,-0.3603583813393742,1.5707963267948966,0.06135747209781649
0.0,-1.2048627563777643,-1.5759398587530407,-0.36078167319241644,1.5707963267948966,0.06390285776890707
0.0,-1.2042616431104936,-1.576123160419135,-0.361199193654075,1.5707963267948966,0.0664244908506271
0.0,-1.2036521227222863,-1.5763090258481232,-0.36162255379788144,1.5707963267948966,0.0689998332661127
0.0,-1.2030133828402152,-1.5765038015162673,-0.3620662094864323,1.5707963267948966,0.07170786577436836
0.0,-1.2023846164136238,-1.5766955360326043,-0.36250293810697753,1.5707963267948966,0.07438845280952035
0.0,-1.201747066444466,-1.5768899491091148,-0.3629457678923631,1.5707963267948966,0.07712114538179962
0.0,-1.2010801899937396,-1.5770933050744154,-0.36340896759110286,1.5707963267948966,0.07999297966852165
0.0,-1.2004243732237532,-1.5772932886575626,-0.36386448575271596,1.5707963267948966,0.0828336790843794
0.0,-1.199759340345168,-1.5774960827193119,-0.36432640556003404,1.5707963267948966,0.08572682551802237
0.0,-1.1990649421886113,-1.5777078315257282,-0.36480872228575995,1.5707963267948966,0.08876130485722827
0.0,-1.1983820125563023,-1.5779160832783228,-0.36528307350000294,1.5707963267948966,0.09176089819558336
0.0,-1.1976900312351697,-1.5781270953845299,-0.36576371218636367,1.5707963267948966,0.09481545897895018
0.0,-1.1969687123574722,-1.5783470538077267,-0.3662647285947565,1.5707963267948966,0.09801557273908834
0.0,-1.1962592020214144,-1.5785634114926808,-0.3667575433215957,1.5707963267948966,0.10117712220457413
0.0,-1.1955414986713437,-1.5787822677002303,-0.3672560491276812,1.5707963267948966,0.10438922809836411
0.0,-1.1947924567922705,-1.579010680426895,-0.36777632256063986,1.5707963267948966,0.1077557133615703
0.0,-1.1940575985849524,-1.579234768143369,-0.36828674458149685,1.5707963267948966,0.11107751634829598
0.0,-1.1933140320189333,-1.579461511544213,-0.36880321566119734,1.5707963267948966,0.11444992996304572
0.0,-1.1925392070422354,-1.5796977870603663,-0.36934139878132444,1.5707963267948966,0.11798087709638568
0.0,-1.191778848600955,-1.5799296513081633,-0.3698695340124173,1.5707963267948966,0.12146332287870173
0.0,-1.191009943631824,-1.5801641219045783,-0.3704036059264739,1.5707963267948966,0.12499639152870286
0.0,-1.1902099239938009,-1.5804080808113012,-0.37095929010289874,1.5707963267948966,0.12869204310721488
0.0,-1.1894245878440537,-1.5806475622899998,-0.3715047756932675,1.5707963267948966,0.13233275236718722
0.0,-1.1886308662376754,-1.5808896010131386,-0.37205608611819435,1.5707963267948966,0.13602665954540427
0.0,-1.1878054574897423,-1.581141302645534,-0.37262940650309534,1.5707963267948966,0.13988708992161505
0.0,-1.1869956551468246,-1.581388245412083,-0.37319188724912333,1.5707963267948966,0.14368596962874722
0.0,-1.1861784220257177,-1.581637454314374,-0.37375952974878646,1.5707963267948966,0.1475380049672823
0.0,-1.1853281557231297,-1.5818967366192183,-0.37435011722093187,1.5707963267948966,0.15156032949769688
0.0,-1.1844944039340322,-1.5821509831347849,-0.37492923428416625,1.5707963267948966,0.1555170944879683
0.0,-1.1836534046688358,-1.5824074399020978,-0.37551338580971255,1.5707963267948966,0.15952692865324392
0.0,-1.1827788013353648,-1.5826741441900516,-0.3761208789100517,1.5707963267948966,0.1637107025685943
0.0,-1.1819224397880992,-1.5829352859652122,-0.3767157018423625,1.5707963267948966,0.16782493504370863
0.0,-1.1810581868968875,-1.5831988343479098,-0.37731600649184005,1.5707963267948966,0.17198916833651126
0.0,-1.1801597722440083,-1.5834728003472376,-0.3779400401569754,1.5707963267948966,0.1763308140224198
0.0,-1.1792805012472336,-1.583740928809593,-0.3785507772101184,1.5707963267948966,0.18059890873577966
0.0,-1.1783934967575618,-1.584011415756981,-0.3791668863680573,1.5707963267948966,0.1849166838073907
0.0,-1.1774717857810175,-1.5842924864635726,-0.37980710297751663,1.5707963267948966,0.18941827432618577
0.0,-1.1765692263915852,-1.5845677172097472,-0.3804340174549136,1.5707963267948966,0.19383931547808889
0.0,-1.175659962429935,-1.5848449926903785,-0.3810655893830187,1.5707963267948966,0.19830656655096054
0.0,-1.1747163539611387,-1.5851327415785292,-0.3817210174060287,1.5707963267948966,0.2029640232156907
0.0,-1.1737918608132545,-1.5854146615600329,-0.38236316847500895,1.5707963267948966,0.20753058239891548
0.0,-1.1728608417545834,-1.5856985718067154,-0.38300985292578615,1.5707963267948966,0.2121491350220589
0.0,-1.1718940653510106,-1.585993386332701,-0.3836813749016426,1.5707963267948966,0.2169579384297013
0.0,-1.1709490496493191,-1.5862815652482616,-0.38433778243152994,1.5707963267948966,0.2216716486266495
0.0,-1.1699967698343028,-1.5865719595536596,-0.38499923612715914,1.5707963267948966,0.22643366320575437
0.0,-1.169008226643174,-1.5868734124848816,-0.3856858789149423,1.5707963267948966,0.23138886837074818
0.0,-1.1680413429150052,-1.5871682606710695,-0.3863574775612596,1.5707963267948966,0.2362447849357383
0.0,-1.1670682872346616,-1.5874649912094794,-0.38703336378763775,1.5707963267948966,0.24114841472473045
0.0,-1.166058474811269,-1.5877729308594937,-0.38773478187933674,1.5707963267948966,0.24624804201542552
0.0,-1.1650711294491736,-1.5880740194820113,-0.38842059485284897,1.5707963267948966,0.25124424352230473
0.0,-1.1640777874372414,-1.5883769370114995,-0.3891105736700171,1.5707963267948966,0.25628410406862284
0.0,-1.1630472081129755,-1.5886912102369457,-0.38982641823908876,1.5707963267948966,0.2615225830378836
0.0,-1.162039889243103,-1.5889983904829648,-0.3905261065772434,1.5707963267948966,0.2666535108342585
0.0,-1.1610267478939877,-1.589307346535719,-0.3912298398085169,1.5707963267948966,0.27182730762031226
0.0,-1.159974902923619,-1.5896281054702983,-0.391960457381725,1.5707963267948966,0.2771986847869175
0.0,-1.1589480896149995,-1.5899412312889565,-0.3926736884131126,1.5707963267948966,0.28245840494944174
0.0,-1.1579146154216096,-1.5902563885985916,-0.39339154672950427,1.5707963267948966,0.287760124227612
0.0,-1.156843985759135,-1.5905828767199996,-0.3941352141171558,1.5707963267948966,0.29326165172773183
0.0,-1.1557971368557587,-1.5909021131776102,-0.3948623638261574,1.5707963267948966,0.29864387393887365
0.0,-1.154744797872344,-1.5912230241031982,-0.39559332760110805,1.5707963267948966,0.30406715043439975
0.0,-1.153653842914554,-1.5915557112598369,-0.39635111501345155,1.5707963267948966,0.3096959429366416
0.0,-1.152589475767498,-1.5918802907312228,-0.3970904349204972,1.5707963267948966,0.31519772391747547
0.0,-1.151517702660914,-1.592207128932496,-0.3978348997122859,1.5707963267948966,0.3207358824791583
0.0,-1.1504079272821086,-1.592545556255165,-0.39860576194725456,1.5707963267948966,0.3264814900536266
0.0,-1.149324434082399,-1.5928759690837053,-0.39935836894559656,1.5707963267948966,0.3320959952798856
0.0,-1.148234723907017,-1.593208278074509,-0.400115294980205,1.5707963267948966,0.3377457751170672
0.0,-1.147106612741811,-1.5935522978156496,-0.40089889550169205,1.5707963267948966,0.34360100985162556
0.0,-1.1460044274883396,-1.5938884116955565,-0.4016644882281467,1.5707963267948966,0.3493211047730341
0.0,-1.1448972507070059,-1.594226048048633,-0.4024335488101542,1.5707963267948966,0.35507531167886036
0.0,-1.1437501939386625,-1.5945758462166215,-0.4032303113039061,1.5707963267948966,0.3610365305001285
0.0,-1.1426319403133345,-1.5949168610914666,-0.40400706740771936,1.5707963267948966,0.3668586728329816
0.0,-1.141506667141869,-1.595260016903201,-0.4047887000900031,1.5707963267948966,0.3727059694610144
0.0,-1.1403422200281659,-1.5956151192612873,-0.40559754435008877,1.5707963267948966,0.3787694421177042
0.0,-1.139205059232019,-1.5959619008740995,-0.4063874358014948,1.5707963267948966,0.3846782221396618
0.0,-1.1380632311308028,-1.596310106113915,-0.40718056995885243,1.5707963267948966,0.3906225782736129
0.0,-1.1368807397315115,-1.596670712127876,-0.40800195032398523,1.5707963267948966,0.39677262005151903
0.0,-1.1357284548793056,-1.5970221068458266,-0.4088023494037616,1.5707963267948966,0.40277193493117397
0.0,-1.1345694043066359,-1.5973755651259196,-0.40960744881952865,1.5707963267948966,0.40879364437283394
0.0,-1.1333704557973432,-1.597741190823433,-0.4104402629083094,1.5707963267948966,0.415030036230437
0.0,-1.1322001022978065,-1.5980980966566216,-0.4112532150839054,1.5707963267948966,0.4211039007309804
0.0,-1.1310254026746303,-1.598456328197809,-0.4120691869277218,1.5707963267948966,0.4272027617377349
0.0,-1.1298093070061084,-1.5988271840579071,-0.4129139141646121,1.5707963267948966,0.43351321512256086
0.0,-1.1286247662990534,-1.5991884173828335,-0.4137367234047218,1.5707963267948966,0.4396614483891751
0.0,-1.1274337140091741,-1.5995516368000482,-0.4145640565217113,1.5707963267948966,0.4458292184158758
0.0,-1.1262009129652089,-1.5999275881436796,-0.41542039013776033,1.5707963267948966,0.4522052366911447
0.0,-1.125000315337981,-1.6002937191839683,-0.41625435528508464,1.5707963267948966,0.4584154099062883
0.0,-1.1237933282350667,-1.6006617990950822,-0.41709275952706615,1.5707963267948966,0.4646436552580329
0.0,-1.122545443425213,-1.6010423514464374,-0.4179595732162636,1.5707963267948966,0.47108072176575366
0.0,-1.1213292113156124,-1.601413251421592,-0.41880440093744997,1.5707963267948966,0.4773484557450847
0.0,-1.1201079132068574,-1.6017856966781434,-0.4196527484662613,1.5707963267948966,0.48362862384668615
0.0,-1.1188442092400266,-1.602171074345934,-0.4205305531540067,1.5707963267948966,0.49011804256076424
0.0,-1.1176127646806997,-1.6025466145989697,-0.42138595039703236,1.5707963267948966,0.4964305408023882
0.0,-1.116377607416044,-1.6029232874487487,-0.4222439274437511,1.5707963267948966,0.5027581670383643
0.0,-1.115098518793211,-1.6033133579750087,-0.423132421420232,1.5707963267948966,0.5092911237740739
0.0,-1.1138535087660946,-1.603693036288116,-0.42399724424453267,1.5707963267948966,0.5156438649564182
0.0,-1.1126024871659814,-1.6040745482753123,-0.4248662437709236,1.5707963267948966,0.5220102633635996
0.0,-1.1113096779999705,-1.604468804218977,-0.42576427119815996,1.5707963267948966,0.5285778655379776
0.0,-1.110050312407755,-1.6048528615853073,-0.42663906853257927,1.5707963267948966,0.5349620842933885
0.0,-1.1087850585571015,-1.6052387150361784,-0.4275179569484523,1.5707963267948966,0.5413584887680731
0.0,-1.1074777417489021,-1.6056373964781732,-0.4284260646774405,1.5707963267948966,0.5479517784341741
0.0,-1.1062044365469326,-1.6060257060942995,-0.42931054769195,1.5707963267948966,0.5543629668973615
0.0,-1.1049266242291138,-1.6064153906151968,-0.4301981624339936,1.5707963267948966,0.5607805684372593
0.0,-1.1036052328934862,-1.6068183655201416,-0.4311160497174795,1.5707963267948966,0.5673948962390981
0.0,-1.102318408351995,-1.6072107992663482,-0.4320099265838387,1.5707963267948966,0.5738242751760988
0.0,-1.1010272138642354,-1.6076045661013634,-0.43290683993026247,1.5707963267948966,0.580254245165141
0.0,-1.0996934511927667,-1.6080113151069004,-0.4338333237762082,1.5707963267948966,0.5868806754672529
0.0,-1.098393527177754,-1.6084077449867016,-0.4347363029468665,1.5707963267948966,0.5933194464829716
0.0,-1.0970893703415907,-1.608805466152904,-0.4356422233809943,1.5707963267948966,0.5997573320386914
0.0,-1.0957411191989215,-1.6092166349573604,-0.4365787745467001,1.5707963267948966,0.6063913279373319
0.0,-1.0944285070812683,-1.6096169355657972,-0.43749057037702804,1.5707963267948966,0.6128307148818648
0.0,-1.0931130947329861,-1.610018090586119,-0.43840431236776156,1.5707963267948966,0.6192677640605725
0.0,-1.091752058033053,-1.6104331599117774,-0.4393497480539832,1.5707963267948966,0.625900476515772
0.0,-1.0904271774093148,-1.610837203334504,-0.44027006918352674,1.5707963267948966,0.6323361480997408
0.0,-1.0890996455296584,-1.6112420557516476,-0.44119223302257693,1.5707963267948966,0.638768072288177
0.0,-1.0877262513390333,-1.6116608951029898,-0.44214625598952245,1.5707963267948966,0.6453907050180457
0.0,-1.086389517625578,-1.612068554700885,-0.4430748139625061,1.5707963267948966,0.6518140137508669
0.0,-1.085050281222844,-1.61247697800013,-0.44400511147745325,1.5707963267948966,0.6582321968308972
0.0,-1.0836649576080983,-1.6128994568816373,-0.44496742448533044,1.5707963267948966,0.6648404601606156
0.0,-1.082316786221294,-1.6133106060155806,-0.445903930845979,1.5707963267948966,0.6712428275100297
0.0,-1.0809662603037793,-1.6137224736822056,-0.446842073864403,1.5707963267948966,0.6776431837139633
0.0,-1.079569435331485,-1.6141484615983595,-0.4478123796734199,1.5707963267948966,0.6842284627961158
0.0,-1.0782102416876993,-1.61456297362923,-0.44875654596595804,1.5707963267948966,0.6906103294241057
0.0,-1.076847500892814,-1.6149785679209088,-0.4497031774081157,1.5707963267948966,0.696984443504745
0.0,-1.0754409430004295,-1.615407525603796,-0.4506802476858035,1.5707963267948966,0.7035382258231889
0.0,-1.0740711425160305,-1.6158252738924728,-0.45163178545445587,1.5707963267948966,0.7098912579838007
0.0,-1.0726979320056498,-1.6162440626395504,-0.45258569315613273,1.5707963267948966,0.7162308131106299
0.0,-1.0712793851356381,-1.6166766781704704,-0.4535710951987836,1.5707963267948966,0.7227536618075575
0.0,-1.0698993899897538,-1.6170975370656009,-0.4545297182376924,1.5707963267948966,0.7290696390520884
0.0,-1.0685161219874684,-1.6175193946031705,-0.45549061596215623,1.5707963267948966,0.7353754154810281
0.0,-1.0670873548549378,-1.6179551286295686,-0.45648312124450763,1.5707963267948966,0.7418546124043506
0.0,-1.0656962139838233,-1.6183793882310749,-0.45744949033682686,1.5707963267948966,0.7481299309831363
0.0,-1.064303301117457,-1.6188041887709996,-0.45841709156665555,1.5707963267948966,0.7543938971957721
0.0,-1.0628647389620338,-1.6192429116600757,-0.45941640481399604,1.5707963267948966,0.7608303201946623
0.0,-1.0614642227001652,-1.6196700321180855,-0.46038929030168463,1.5707963267948966,0.7670615333360477
0.0,-1.060062080925063,-1.6200976488569383,-0.4613633062068494,1.5707963267948966,0.7732757987740795
0.0,-1.058612770594256,-1.6205396513499237,-0.46237008966309423,1.5707963267948966,0.7796615100802643
0.0,-1.0572046770800303,-1.620969084330389,-0.4633482425630432,1.5707963267948966,0.785840830684057
0.0,-1.055792334953078,-1.6213998135870749,-0.4643293480921604,1.5707963267948966,0.7920066451024224
0.0,-1.0543340755630908,-1.6218445470554967,-0.46534235210356656,1.5707963267948966,0.7983383587882568
0.0,-1.0529160522101588,-1.6222770100909574,-0.4663274067954486,1.5707963267948966,0.8044626516239789
0.0,-1.0514952995918063,-1.6227103060576793,-0.4673143587196485,1.5707963267948966,0.8105724374956265
0.0,-1.050028517760972,-1.6231576404484418,-0.4683332870541631,1.5707963267948966,0.8168425403350962
0.0,-1.0486023632475867,-1.6235925850402753,-0.4693239941800056,1.5707963267948966,0.8229088317616934
0.0,-1.0471722136773864,-1.624028748619415,-0.4703174778880465,1.5707963267948966,0.8289596661377191
0.0,-1.0456973364413833,-1.6244785537521944,-0.471342034023822,1.5707963267948966,0.8351652085375356
0.0,-1.0442620568923424,-1.6249162830658925,-0.47233908412724535,1.5707963267948966,0.8411751686209056
0.0,-1.0428243184937802,-1.6253547628767322,-0.4733378436963803,1.5707963267948966,0.8471553214402251
0.0,-1.0413403601548055,-1.6258073394260104,-0.4743687125030696,1.5707963267948966,0.8533024808138328
0.0,-1.0398977694010854,-1.6262473003391045,-0.47537084569400573,1.5707963267948966,0.8592400046406845
0.0,-1.0384528577747607,-1.6266879696872625,-0.4763745925425881,1.5707963267948966,0.8651558511492552
0.0,-1.0369616525289247,-1.6271427583195814,-0.4774104999828701,1.5707963267948966,0.8712330316117342
0.0,-1.0355107465535736,-1.627585257093829,-0.47841841385754513,1.5707963267948966,0.87710458946718
0.0,-1.0340590777059004,-1.628027989161212,-0.47942685912214,1.5707963267948966,0.8829492140506953
0.0,-1.0325596278533407,-1.6284852942153356,-0.48046849841208766,1.5707963267948966,0.8889494952251483
0.0,-1.0311022365832228,-1.628929772815993,-0.48148092189136327,1.5707963267948966,0.8947527423325161
0.0,-1.0296427965169015,-1.6293748769113954,-0.48249477010866826,1.5707963267948966,0.900528324191168
0.0,-1.0281355171522861,-1.6298345718536047,-0.4835418530325899,1.5707963267948966,0.9064538737855417
0.0,-1.0266720558763178,-1.6302809036822112,-0.48455849775330434,1.5707963267948966,0.9121777219954308
0.0,-1.025205248077339,-1.6307282568107508,-0.4855774687683114,1.5707963267948966,0.9178776781333714
0.0,-1.0236919943693754,-1.6311897759068503,-0.48662870670942704,1.5707963267948966,0.9237263570982832
0.0,-1.0222214411751194,-1.6316382726896927,-0.4876502827147906,1.5707963267948966,0.9293776732236607
0.0,-1.020749112654583,-1.6320873116021488,-0.48867309357094,1.5707963267948966,0.935000028176438
0.0,-1.0192288727239047,-1.6325509635217221,-0.48972918960996825,1.5707963267948966,0.9407654236087016
0.0,-1.017751634134933,-1.6330015013379238,-0.4907554146357609,1.5707963267948966,0.9463378928465187
0.0,-1.0162742023071574,-1.6334520987879102,-0.4917817754940634,1.5707963267948966,0.9518852306037131
0.0,-1.014747396750783,-1.6339177553198674,-0.49284243759463275,1.5707963267948966,0.9575699295835594
0.0,-1.0132653308184465,-1.6343697675500295,-0.4938720210077796,1.5707963267948966,0.963061815832776
0.0,-1.01178176442671,-1.6348222381188149,-0.4949026484144574,1.5707963267948966,0.9685236417709355
0.0,-1.0102502682832117,-1.6352893274634464,-0.4959665741438953,1.5707963267948966,0.9741259500174431
0.0,-1.0087623417279072,-1.6357431293073494,-0.4970002338994527,1.5707963267948966,0.9795356691411936
0.0,-1.0072730513344101,-1.6361973478428953,-0.49803484278597376,1.5707963267948966,0.9849192116405906
0.0,-1.0057358409354598,-1.6366661822727981,-0.4991027434318638,1.5707963267948966,0.9904375608739291
0.0,-1.0042424645158265,-1.6371216485194298,-0.5001401943269692,1.5707963267948966,0.9957636513329303
0.0,-1.0027478615569787,-1.6375774896041078,-0.5011784990198467,1.5707963267948966,1.0010631087043724
0.0,-1.0012068220371464,-1.6380474942372723,-0.5022490651287215,1.5707963267948966,1.006496072712077
0.0,-0.999709871030849,-1.6385040530075927,-0.5032890045500066,1.5707963267948966,1.0117372116391112
0.0,-0.9982103714789186,-1.6389613898392166,-0.5043307162220392,1.5707963267948966,1.0169513035326805
0.0,-0.996664475871391,-1.6394328779583431,-0.5054046613822716,1.5707963267948966,1.0222975880395944
0.0,-0.9951614446774435,-1.6398912935096996,-0.5064488301381392,1.5707963267948966,1.027452581145498
0.0,-0.9936589283344863,-1.6403495528281393,-0.5074926430301413,1.5707963267948966,1.0325844447084023
0.0,-0.9921086059086447,-1.6408223935793382,-0.5085696691856496,1.5707963267948966,1.0378385935805006
0.0,-0.9906028396893405,-1.6412816457252841,-0.5096157435180817,1.5707963267948966,1.042910643628037
0.0,-0.9890947968683474,-1.6417415930399217,-0.5106634012903123,1.5707963267948966,1.0479549233354237
0.0,-0.9875419474893858,-1.6422152070423364,-0.5117421887402566,1.5707963267948966,1.0531202028521744
0.0,-0.9860324025952016,-1.6426756141585699,-0.5127908938383438,1.5707963267948966,1.0581082963781403
0.0,-0.9845207186706553,-1.643136674509634,-0.5138410868602121,1.5707963267948966,1.0630640713674233
0.0,-0.9829643110446856,-1.6436113763742655,-0.5149223522185394,1.5707963267948966,1.068143776176244
0.0,-0.981451409341777,-1.6440728098636943,-0.5159733951666825,1.5707963267948966,1.0730427876065514
0.0,-0.9799365072791902,-1.6445348543189593,-0.5170258297592305,1.5707963267948966,1.077913457187573
0.0,-0.9783769775177148,-1.6450105111061264,-0.5181092702188889,1.5707963267948966,1.0829025083036798
0.0,-0.9768611433548062,-1.645472841614858,-0.5191623563776672,1.5707963267948966,1.087711706332292
0.0,-0.975344920839265,-1.6459352914506722,-0.5202157143370211,1.5707963267948966,1.092496514950788
0.0,-0.9737812353426809,-1.6464122184853114,-0.5213020481381438,1.5707963267948966,1.097394209239406
0.0,-0.9722628955570727,-1.6468753159008234,-0.5223568811401437,1.5707963267948966,1.1021212766834203
0.0,-0.9707443090927196,-1.6473384894561462,-0.5234118875717122,1.5707963267948966,1.1068154108291433
0.0,-0.9691783804628921,-1.647816103470098,-0.5244997861590466,1.5707963267948966,1.111625273451453
0.0,-0.9676579643864749,-1.6482798369194025,-0.5255560679046847,1.5707963267948966,1.1162613027284949
0.0,-0.9661374439944038,-1.6487436031111455,-0.5266124242303216,1.5707963267948966,1.1208683869882785
0.0,-0.9645697163488413,-1.6492217687241346,-0.5277015792376859,1.5707963267948966,1.125589850203314
0.0,-0.9630476558141156,-1.6496860065719443,-0.5287590098910304,1.5707963267948966,1.1301384991044814
0.0,-0.9615241606520744,-1.6501506829411932,-0.5298174393987634,1.5707963267948966,1.1346621333556608
0.0,-0.9599550807609679,-1.650629263965228,-0.5309075406201763,1.5707963267948966,1.1392906425551834
0.0,-0.9584318102606392,-1.6510938737662184,-0.5319658185002096,1.5707963267948966,1.1437515006406547
0.0,-0.9569087222907283,-1.6515584288686624,-0.5330239717891102,1.5707963267948966,1.1481871961953227
0.0,-0.9553372667473535,-1.6520377375324995,-0.5341157304122945,1.5707963267948966,1.1527264732969036
0.0,-0.9538132234119504,-1.652502586036304,-0.5351745520042936,1.5707963267948966,1.15710323483947
0.0,-0.9522880350771249,-1.652967784778078,-0.536234171360557,1.5707963267948966,1.1614506894527559
0.0,-0.9507176017369102,-1.6534467847859857,-0.5373252269341243,1.5707963267948966,1.1659004272166176
0.0,-0.9491917540314041,-1.6539121867038262,-0.5383853090803163,1.5707963267948966,1.170188799508441
0.0,-0.9476663794830017,-1.6543774453314612,-0.5394450648432632,1.5707963267948966,1.1744517735075901
0.0,-0.9460959505988203,-1.6548564471878358,-0.5405361246272272,1.5707963267948966,1.1788117523198556
0.0,-0.9445702140528043,-1.6553218183442318,-0.5415961367056851,1.5707963267948966,1.1830155143769279
0.0,-0.9430450968703787,-1.6557870016414074,-0.5426557208825847,1.5707963267948966,1.1871898629556983
0.0,-0.9414736616290779,-1.6562663137451767,-0.5437474873411706,1.5707963267948966,1.1914638589300597
0.0,-0.9399470148039414,-1.6567319657799744,-0.5448081391982096,1.5707963267948966,1.1955828433710676
0.0,-0.9384226026245048,-1.6571969372953044,-0.545867240983128,1.5707963267948966,1.1996723877604254
0.0,-0.9368506273532283,-1.657676417503133,-0.5469593903454046,1.5707963267948966,1.2038563702971365
0.0,-0.9353264553359214,-1.6581413179944446,-0.5480183303533921,1.5707963267948966,1.20789048607953
