0.6747428893146631,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.7467415610837466,0.0
0.7003975338542784,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.7155541735638773,0.0
0.7256345402563593,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.6848715979299144,0.0
0.7511124784502379,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.6538791955507168,0.0
0.7775207328605613,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.6217386691262577,0.0
0.8031965860416272,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.5904679854442607,0.0
0.8288152169890657,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.5592507369454758,0.0
0.8550250053925852,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.5272877711565259,0.0
0.8801729851784195,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.4965930948009462,0.0
0.9049251412118428,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.466367081790944,0.0
0.9299027731614807,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.43584204382684005,0.0
0.9535397936375128,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.4069440325852086,0.0
0.9764909835315503,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.378864599071716,0.0
0.9993500587045291,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.3508954233379441,0.0
1.0207096970471277,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.3247567625283962,0.0
1.0412066704318022,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.2996713625231241,0.0
1.0613910957417543,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.2749809953240475,0.0
1.0800466464361649,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.25216770816856293,0.0
1.097778633800546,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.2305037678406664,0.0
1.115074974861577,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.2093939924573849,0.0
1.1309263236666975,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.1900687531356339,0.0
1.1458677702608706,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.17188032545776916,0.0
1.1603322890921302,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.15430277427411979,0.0
1.1734903569612594,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.13834926422313118,0.0
1.1858038891509297,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.12345171114825793,0.0
1.197641483577302,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.10917247073318227,0.0
1.2083297661938048,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.09631552141312501,0.0
1.2182654069458616,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.08440964145158782,0.0
1.2277405528346665,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.07309977326280895,0.0
1.236228730401654,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.0630113313536191,0.0
1.244050480997309,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.05376290802226018,0.0
1.2514412411263591,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.04507542844170723,0.0
1.2579938193756894,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.037424410519633154,0.0
1.2639607119167184,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.030509649546536156,0.0
1.2695244108470674,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.024120508988370468,0.0
1.2743819728378982,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.018602970843242243,0.0
1.2787280641552612,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.0137280771218377,0.0
1.282694456329072,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.00934749763080805,0.0
1.2860700581066875,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.005692962031188648,0.0
1.2889977723559534,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.0026008258349484157,0.0
1.2915739554698509,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-3.078658212498193e-05,0.0
1.2944048881214765,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-0.0028505222330480907,0.0
1.2968210463756396,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-0.005234831984198638,0.0
1.2988574823816037,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-0.007214897617294403,0.0
1.300372916407295,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-0.008652288625885645,0.0
1.3014108584683555,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-0.009589499703617096,0.0
1.301956080290375,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-0.010005634946519765,0.0
1.3019501665164517,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-0.009849324278234125,0.0
1.3013896258309121,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-0.009112495341872827,0.0
1.3002007313345931,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-0.007713938129175979,0.0
1.2984215164992405,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-0.0057017668795756975,0.0
1.2959919554157642,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,-0.003009338695416884,0.0
1.2927702820782798,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.0005165943058903777,0.0
1.288906062620964,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.004711906139887492,0.0
1.284272606800994,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.009713872898376573,0.0
1.278648474221076,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.01576095109729759,0.0
1.2723157713818607,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.02255237172111285,0.0
1.265068276526708,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.03031090326830861,0.0
1.2565867871949357,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.03938009363180248,0.0
1.2473138784751239,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.0492963599109254,0.0
1.2369489083982035,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.060384257193394006,0.0
1.2250647953023726,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.07311576474495865,0.0
1.2122862351879657,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.08682918532216502,0.0
1.1982165750905656,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.10197257496147925,0.0
1.182291795395644,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.11917593844892428,0.0
1.165377256184436,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.13753670368566387,0.0
1.1469604327154734,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.15764543248598745,0.0
1.1263419335344735,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.18032247241947563,0.0
1.1046796224099962,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.20435600996240255,0.0
1.0813482357156226,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.23050393180696532,0.0
1.0555338930205176,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.2597851970700078,0.0
1.0287565762333222,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.2905838996229104,0.0
1.0003064676963833,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.32381991518104986,0.0
0.9693054338410746,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.36068072192895684,0.0
0.9376818300953204,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.3990177361585252,0.0
0.9046899774622461,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.4398421309786712,0.0
0.8694568237457564,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.48439121707407196,0.0
0.8342820675116779,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.529848249868419,0.0
0.7983949289532429,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.5771994601203685,0.0
0.7609562090443408,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.6275853983010962,0.0
0.7244516277985997,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.6775834221784272,0.0
0.6880384519174272,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.7281636956111679,0.0
0.6508879531036342,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.7803481391732185,0.0
0.6153998942535839,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.8305746901908354,0.0
0.580663637487088,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.8799335674431832,0.0
0.5458066491578948,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.9295065448462032,0.0
0.5130002441982388,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,0.9760801839059199,0.0
0.48128486096834217,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.0209303411303956,0.0
0.44980162638737226,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.065194119016545,0.0
0.42043596341196715,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.1061989584421918,0.0
0.3922459849118519,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.1452500063105517,0.0
0.3644298299665904,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.1834641590137571,0.0
0.33860257197111,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.2186345380466082,0.0
0.3139079842392185,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.2519714291813995,0.0
0.2896109773415989,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.2844786528195788,0.0
0.2671061645433777,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.3143237583080145,0.0
0.24562110879087018,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.342571290371228,0.0
0.22451341192340243,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.370092277122049,0.0
0.2049834830197873,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.3953468619801264,0.0
0.18635536241369094,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.4192410260518347,0.0
0.16806362001265834,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.4425190529703473,0.0
0.1511508939579192,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.4638803440823318,0.0
0.13502463946232218,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.484091371809091,0.0
0.11920178319419533,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.5037849445019853,0.0
0.10457573671510002,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.5218555614615772,0.0
0.09063835768275996,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.53895548960361,0.0
0.07696752569001701,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.5556121434323238,0.0
0.06434023886685644,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.5708902939476872,0.0
0.05231687986810442,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.5853421604833695,0.0
0.04053083586567113,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.5994046055773292,0.0
0.029657630793788962,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.6122929536997899,0.0
0.019311971491845596,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.6244701766175909,0.0
0.00918713893053101,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.6363022039570203,0.0
-0.0001415490183436438,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.6471305587579337,0.0
-0.00900326150851654,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.6573396512369538,0.0
-0.017658893339317645,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.6672358872672113,0.0
-0.02562118381683466,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.676268919128618,0.0
-0.03316323109681898,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.6847595590907511,0.0
-0.04051575680206841,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.6929618915381364,0.0
-0.04725688150912855,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.700420142621483,0.0
-0.05362427405431716,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.707397543095754,0.0
-0.059806523590915164,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7141083426844872,0.0
-0.06545444216417816,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7201718848294827,0.0
-0.07076524338158541,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.725809058511099,0.0
-0.0758989247095119,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7311912680862238,0.0
-0.08056043718454811,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7360135661861442,0.0
-0.08491920165498684,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7404555142593228,0.0
-0.08910254457969304,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7446495947570535,0.0
-0.09287213817589113,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7483591599819088,0.0
-0.09640008876138377,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7517595746428256,0.0
-0.0998230942763481,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7550194038288276,0.0
-0.1031750556017734,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.758212543968827,0.0
-0.10652496500236046,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7614027366972185,0.0
-0.10997278644181187,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7646854008203425,0.0
-0.11331645950894036,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7678688532256601,0.0
-0.11665827554143082,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7710494762704805,0.0
-0.12009743475323204,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.774324276764705,0.0
-0.12343309498623119,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7774980303987054,0.0
-0.12676552684909442,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7806687733413142,0.0
-0.1301954815075261,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7839324002329706,0.0
-0.13352248281693443,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7870955729771423,0.0
-0.13684466084251412,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7902563940757954,0.0
-0.14026512796015658,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7935082742873059,0.0
-0.1435806986501288,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7966601740626118,0.0
-0.14689316062072796,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.7998088774991192,0.0
-0.1503027678496558,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8030484742382358,0.0
-0.15360786756264275,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8061884242586503,0.0
-0.15690876108691443,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.809323985495122,0.0
-0.16030501342636702,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8125505802526742,0.0
-0.1635981310478669,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.815676678945103,0.0
-0.16688666554594192,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.818798873464062,0.0
-0.1702712558635629,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8220103686716207,0.0
-0.17355060885665113,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8251224188135657,0.0
-0.17682556415073875,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8282285226246535,0.0
-0.18019525322659086,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8314233350578335,0.0
-0.18346064559634684,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8345185388912582,0.0
-0.1867211838635014,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8376081367366603,0.0
-0.19007513277319865,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8407857057835224,0.0
-0.19332443599985683,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8438623512298973,0.0
-0.19656779891535256,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8469330086384559,0.0
-0.19990403905698784,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8500906253527758,0.0
-0.20313594012554204,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.853147548390279,0.0
-0.20636100189953435,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8561973064525532,0.0
-0.2096779259278655,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.859331707595279,0.0
-0.21288955078619176,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8623660888923912,0.0
-0.2160943197121945,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.865392112926774,0.0
-0.21938926724158672,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8685014260805912,0.0
-0.22257924192275624,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8715100798625897,0.0
-0.22576122646938124,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8745097134246662,0.0
-0.22903082875676353,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.877590292311476,0.0
-0.23219597842141435,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8805698045240082,0.0
-0.23535236461742176,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8835391213220096,0.0
-0.23859416530386363,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8865872173422824,0.0
-0.24173053677143425,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8895338512591262,0.0
-0.2448573850938988,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.892468382380613,0.0
-0.2480673109469278,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8954785777734515,0.0
-0.2511714461474428,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.8983873780420044,0.0
-0.2542636087228287,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9012818472089537,0.0
-0.25743715385703964,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9042493068149533,0.0
-0.26050356391978396,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9071132376494608,0.0
-0.2635568491369162,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9099616568147004,0.0
-0.2666878505768866,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9128784800428065,0.0
-0.26971107432898106,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.91569088600131,0.0
-0.27271832366467125,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9184843624837757,0.0
-0.27579906862672987,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9213420108000707,0.0
-0.2787716941247231,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9240936299887612,0.0
-0.28172525795768727,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.926823087919228,0.0
-0.28474788569262155,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9296102397818728,0.0
-0.2876601449535438,-1.2217304763960306,-1.5707963267948966,-0.3490658503988659,1.9322899852955817,0.0
